Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.760009E-5,1.760009E-5,1.0,0.0,7.102331E-5,7.5426884E-5,7.5426884E-5,1.0,0.0,8.6436566E-4,9.179543E-4,9.179543E-4,1.0,0.0,0.0086101135,0.009143559,0.009161095,1.0019178,1.7697548E-5
6.1,1.6572556E-5,1.760009E-5,1.760009E-5,1.0,0.0,7.102331E-5,7.5426884E-5,7.5426884E-5,1.0,0.0,8.6436566E-4,9.179543E-4,9.179543E-4,1.0,0.0,0.0086101135,0.009143559,0.009161095,1.0019178,1.7697548E-5
6.2,1.1085717E-5,1.1558359E-5,1.1558359E-5,1.0,0.0,4.750935E-5,4.9534905E-5,4.9534905E-5,1.0,0.0,5.782728E-4,6.029241E-4,6.029241E-4,1.0,0.0,0.0057677035,0.0060132546,0.0060308455,1.0029254,1.7697548E-5
6.3,1.0208568E-5,1.059332E-5,1.059332E-5,1.0,0.0,4.375027E-5,4.5399174E-5,4.5399174E-5,1.0,0.0,5.325294E-4,5.525977E-4,5.525977E-4,1.0,0.0,0.0053125503,0.005512544,0.005530144,1.0031927,1.7697548E-5
6.4,9.0682315E-6,9.343562E-6,9.343562E-6,1.0,0.0,3.8863272E-5,4.0043233E-5,4.0043233E-5,1.0,0.0,4.730576E-4,4.8741934E-4,4.8741934E-4,1.0,0.0,0.0047205184,0.004863716,0.0048813275,1.003621,1.7697548E-5
6.5,7.605796E-6,7.7493205E-6,7.7493205E-6,1.0,0.0,3.259586E-5,3.321096E-5,3.321096E-5,1.0,0.0,3.9678233E-4,4.0426973E-4,4.0426973E-4,1.0,0.0,0.0039607463,0.004035481,0.004053107,1.0043678,1.7697548E-5
6.6,5.889873E-6,5.88005E-6,5.88005E-6,1.0,0.0,2.5242069E-5,2.5199974E-5,2.5199974E-5,1.0,0.0,3.0727885E-4,3.0676657E-4,3.0676657E-4,1.0,0.0,0.003068543,0.003063444,0.0030810873,1.0057594,1.7697548E-5
6.7,5.66586E-6,5.6421336E-6,5.6421336E-6,1.0,0.0,2.428203E-5,2.4180348E-5,2.4180348E-5,1.0,0.0,2.955936E-4,2.9435605E-4,2.9435605E-4,1.0,0.0,0.0029520073,0.0029396736,0.0029573191,1.0060025,1.7697548E-5
6.8,5.521556E-6,5.489908E-6,5.489908E-6,1.0,0.0,2.3663597E-5,2.3527966E-5,2.3527966E-5,1.0,0.0,2.880662E-4,2.8641542E-4,2.8641542E-4,1.0,0.0,0.0028769306,0.0028604744,0.0028781213,1.0061692,1.7697548E-5
6.9,5.29752E-6,5.2503906E-6,5.2503906E-6,1.0,0.0,2.270346E-5,2.250148E-5,2.250148E-5,1.0,0.0,2.7637955E-4,2.7392115E-4,2.7392115E-4,1.0,0.0,0.0027603607,0.0027358455,0.0027534948,1.006451,1.7697548E-5
