Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.4776517E-6,7.4776517E-6,1.0,0.0,3.0581377E-5,3.20468E-5,3.20468E-5,1.0,0.0,3.7226462E-4,3.9011985E-4,3.9011985E-4,1.0,0.0,0.0037164164,0.003896308,0.00391623,1.005113,2.0E-5
6.1,7.135738E-6,7.4776517E-6,7.4776517E-6,1.0,0.0,3.0581377E-5,3.20468E-5,3.20468E-5,1.0,0.0,3.7226462E-4,3.9011985E-4,3.9011985E-4,1.0,0.0,0.0037164164,0.003896308,0.00391623,1.005113,2.0E-5
6.2,7.135738E-6,7.4776517E-6,7.4776517E-6,1.0,0.0,3.0581377E-5,3.20468E-5,3.20468E-5,1.0,0.0,3.7226462E-4,3.9011985E-4,3.9011985E-4,1.0,0.0,0.0037164164,0.003896308,0.00391623,1.005113,2.0E-5
6.3,7.135738E-6,7.4776517E-6,7.4776517E-6,1.0,0.0,3.0581377E-5,3.20468E-5,3.20468E-5,1.0,0.0,3.7226462E-4,3.9011985E-4,3.9011985E-4,1.0,0.0,0.0037164164,0.003896308,0.00391623,1.005113,2.0E-5
6.4,7.135738E-6,7.4776517E-6,7.4776517E-6,1.0,0.0,3.0581377E-5,3.20468E-5,3.20468E-5,1.0,0.0,3.7226462E-4,3.9011985E-4,3.9011985E-4,1.0,0.0,0.0037164164,0.003896308,0.00391623,1.005113,2.0E-5
6.5,7.135738E-6,7.4776517E-6,7.4776517E-6,1.0,0.0,3.0581377E-5,3.20468E-5,3.20468E-5,1.0,0.0,3.7226462E-4,3.9011985E-4,3.9011985E-4,1.0,0.0,0.0037164164,0.003896308,0.00391623,1.005113,2.0E-5
6.6,7.135738E-6,7.4776517E-6,7.4776517E-6,1.0,0.0,3.0581377E-5,3.20468E-5,3.20468E-5,1.0,0.0,3.7226462E-4,3.9011985E-4,3.9011985E-4,1.0,0.0,0.0037164164,0.003896308,0.00391623,1.005113,2.0E-5
6.7,7.135738E-6,7.4776517E-6,7.4776517E-6,1.0,0.0,3.0581377E-5,3.20468E-5,3.20468E-5,1.0,0.0,3.7226462E-4,3.9011985E-4,3.9011985E-4,1.0,0.0,0.0037164164,0.003896308,0.00391623,1.005113,2.0E-5
6.8,5.959142E-6,6.2370686E-6,6.2370686E-6,1.0,0.0,2.553893E-5,2.6730122E-5,2.6730122E-5,1.0,0.0,3.108921E-4,3.254087E-4,3.254087E-4,1.0,0.0,0.0031045752,0.0032510955,0.0032710305,1.0061318,2.0E-5
6.9,2.2946929E-6,2.3825814E-6,2.3825814E-6,1.0,0.0,9.834361E-6,1.0211026E-5,1.0211026E-5,1.0,0.0,1.1972676E-4,1.2431263E-4,1.2431263E-4,1.0,0.0,0.0011966228,0.0012424773,0.001252465,1.0080384,1.0E-5
7.0,2.2468673E-6,2.3322714E-6,2.3322714E-6,1.0,0.0,9.629396E-6,9.995413E-6,9.995413E-6,1.0,0.0,1.1723159E-4,1.2168782E-4,1.2168782E-4,1.0,0.0,0.0011716976,0.0012162583,0.0012262461,1.008212,1.0E-5
7.1,1.9921076E-6,2.064703E-6,2.064703E-6,1.0,0.0,8.537577E-6,8.8486995E-6,8.8486995E-6,1.0,0.0,1.0394004E-4,1.07728025E-4,1.07728025E-4,1.0,0.0,0.0010389143,0.0010768007,0.00108679,1.0092767,1.0E-5
7.2,1.4524545E-6,1.5045864E-6,1.5045864E-6,1.0,0.0,6.2247905E-6,6.448213E-6,6.448213E-6,1.0,0.0,7.5784184E-5,7.850441E-5,7.850441E-5,1.0,0.0,7.575835E-4,7.8479125E-4,7.947834E-4,1.0127323,1.0E-5
7.3,8.9802575E-7,9.3091796E-7,9.3091796E-7,1.0,0.0,3.848676E-6,3.989643E-6,3.989643E-6,1.0,0.0,4.685662E-5,4.8572936E-5,4.8572936E-5,1.0,0.0,4.6846745E-4,4.856345E-4,4.956296E-4,1.0205816,1.0E-5
7.4,7.776139E-7,8.060866E-7,8.060866E-7,1.0,0.0,3.3326266E-6,3.4546529E-6,3.4546529E-6,1.0,0.0,4.0573974E-5,4.2059695E-5,4.2059695E-5,1.0,0.0,4.0566566E-4,4.2052811E-4,4.305239E-4,1.0237696,1.0E-5
7.5,5.244417E-7,5.4414903E-7,5.4414903E-7,1.0,0.0,2.2476054E-6,2.3320654E-6,2.3320654E-6,1.0,0.0,2.7364253E-5,2.8392593E-5,2.8392593E-5,1.0,0.0,2.7360884E-4,2.8389617E-4,2.9389333E-4,1.0352142,1.0E-5
7.6,1.5489647E-7,1.6090331E-7,1.6090331E-7,1.0,0.0,6.6384183E-7,6.8958553E-7,6.8958553E-7,1.0,0.0,8.082245E-6,8.395692E-6,8.395692E-6,1.0,0.0,8.08195E-5,8.395574E-5,8.395574E-5,1.0,0.0
