Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.5678415E-5,3.8566592E-4,10.809504,3.5E-4,1.3243823E-4,1.5289865E-4,0.0015526846,10.154992,0.0014,0.0016112428,0.0018599728,0.009126432,4.906756,0.00728,0.015996104,0.018539576,0.03502811,1.8893696,0.0168
7.1,3.0069863E-5,3.4444245E-5,3.6443287E-4,10.580371,3.3E-4,1.2886449E-4,1.4760996E-4,0.0014874121,10.076638,0.00134,0.0015677959,0.001795691,0.008753175,4.874544,0.00697,0.01556781,0.017906956,0.03376776,1.8857341,0.01615
7.2,2.7957109E-5,3.13324E-5,3.31323E-4,10.574452,3.0E-4,1.1981068E-4,1.3427493E-4,0.0013441124,10.010152,0.00121,0.0014577188,0.0016335909,0.0076437565,4.6791134,0.00602,0.014481937,0.016310142,0.02976702,1.8250619,0.01368
7.3,2.4519275E-5,2.676258E-5,2.167575E-4,8.099275,1.9E-4,1.0507837E-4,1.14691815E-4,8.846035E-4,7.712874,7.7E-4,0.0012785783,0.001395493,0.0054897717,3.9339297,0.0041,0.012712469,0.013953034,0.02330076,1.6699421,0.00948
7.4,2.3225532E-5,2.5246194E-5,1.952419E-4,7.733518,1.7E-4,9.95342E-5,1.0819357E-4,7.481243E-4,6.914684,6.4E-4,0.0012111551,0.0013164751,0.0049317097,3.7461472,0.00362,0.012045753,0.013170367,0.021538682,1.6353897,0.00848
7.5,2.097765E-5,2.2528126E-5,1.6252497E-4,7.214314,1.4E-4,8.9901114E-5,9.6545606E-5,6.264944E-4,6.489104,5.3E-4,0.0010939965,0.0011748207,0.004001496,3.4060483,0.00283,0.010886264,0.011763992,0.018395055,1.5636746,0.00671
7.6,1.511254E-5,1.6032645E-5,7.603168E-5,4.7423043,6.0E-5,6.476642E-5,6.870957E-5,3.5868963E-4,5.220374,2.9E-4,7.882459E-4,8.362258E-4,0.0023349714,2.792274,0.0015,0.007854558,0.008405569,0.011935645,1.4199687,0.00356
7.7,9.934069E-6,1.07171345E-5,1.07171345E-5,1.0,0.0,4.2573887E-5,4.592977E-5,1.4592518E-4,3.1771371,1.0E-4,5.182138E-4,5.5905187E-4,0.0010287891,1.8402392,4.7E-4,0.00517007,0.0056474237,0.006751155,1.1954398,0.00111
7.8,6.7562896E-6,8.46012E-6,8.46012E-6,1.0,0.0,2.8955206E-5,3.6257155E-5,1.16254254E-4,3.206381,8.0E-5,3.5247262E-4,4.413416E-4,7.811916E-4,1.7700384,3.4E-4,0.0035191406,0.0044630505,0.005229614,1.1717577,7.7E-4
7.9,3.975453E-6,5.390276E-6,5.390276E-6,1.0,0.0,1.7037546E-5,2.3100978E-5,8.309959E-5,3.5972326,6.0E-5,2.0741238E-4,2.812182E-4,4.711648E-4,1.6754419,1.9E-4,0.002072189,0.0028435884,0.0032524224,1.143774,4.1E-4
8.0,1.6729537E-6,2.0839166E-6,2.0839166E-6,1.0,0.0,7.169782E-6,8.931041E-6,3.893077E-5,4.359041,3.0E-5,8.7288594E-5,1.08730026E-4,1.3872675E-4,1.2758827,3.0E-5,8.7254314E-4,0.0011001996,0.0012200676,1.1089511,1.2E-4
8.1,3.6733252E-7,3.1579154E-7,3.1579154E-7,1.0,0.0,1.5742813E-6,1.3533917E-6,1.3533917E-6,1.0,0.0,1.9166706E-5,1.6477436E-5,1.6477436E-5,1.0,0.0,1.9165053E-4,1.6684248E-4,1.7684081E-4,1.0599267,1.0E-5
