Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8503244E-5,6.4315114E-5,3.4758832,4.5812718E-5,7.439883E-5,7.929748E-5,1.9382019E-4,2.4442163,1.14531795E-4,9.0542925E-4,9.650678E-4,0.0016287111,1.687665,6.642844E-4,0.009017491,0.009613611,0.011904911,1.2383392,0.0023135422
6.1,9.062689E-6,9.592937E-6,9.592937E-6,1.0,0.0,3.8839516E-5,4.111199E-5,8.6922824E-5,2.1142938,4.5812718E-5,4.727685E-4,5.0043245E-4,7.522763E-4,1.5032525,2.5196993E-4,0.0047176396,0.0049939384,0.0060879528,1.2190684,0.0010995052
6.2,9.062689E-6,9.592937E-6,9.592937E-6,1.0,0.0,3.8839516E-5,4.111199E-5,8.6922824E-5,2.1142938,4.5812718E-5,4.727685E-4,5.0043245E-4,7.522763E-4,1.5032525,2.5196993E-4,0.0047176396,0.0049939384,0.0060879528,1.2190684,0.0010995052
6.3,7.2575485E-6,7.6682845E-6,7.6682845E-6,1.0,0.0,3.110341E-5,3.2863703E-5,7.8674915E-5,2.393976,4.5812718E-5,3.786182E-4,4.0004926E-4,6.06124E-4,1.5151235,2.0615723E-4,0.0037797375,0.003993996,0.004792516,1.1999302,8.017226E-4
6.4,7.2575485E-6,7.6682845E-6,7.6682845E-6,1.0,0.0,3.110341E-5,3.2863703E-5,7.8674915E-5,2.393976,4.5812718E-5,3.786182E-4,4.0004926E-4,6.06124E-4,1.5151235,2.0615723E-4,0.0037797375,0.003993996,0.004792516,1.1999302,8.017226E-4
6.5,6.06582E-6,6.404351E-6,6.404351E-6,1.0,0.0,2.5996113E-5,2.7446966E-5,5.0352697E-5,1.834545,2.2906359E-5,3.164567E-4,3.3412204E-4,4.7151427E-4,1.4112037,1.3743815E-4,0.0031600643,0.0033368357,0.0039989036,1.1984118,6.642844E-4
6.6,5.598744E-6,5.9106987E-6,5.9106987E-6,1.0,0.0,2.3994397E-5,2.5331356E-5,4.8237136E-5,1.9042461,2.2906359E-5,2.9209262E-4,3.0837202E-4,4.4576777E-4,1.445552,1.3743815E-4,0.0029170897,0.0030800703,0.0037423086,1.2150075,6.642844E-4
6.7,5.246996E-6,5.5395712E-6,5.5395712E-6,1.0,0.0,2.2486933E-5,2.374084E-5,2.374084E-5,1.0,0.0,2.73744E-4,2.8901274E-4,4.0351143E-4,1.3961718,1.14531795E-4,0.0027340704,0.0028869926,0.0035036788,1.2136085,6.184717E-4
6.8,4.02324E-6,4.247218E-6,4.247218E-6,1.0,0.0,1.7242342E-5,1.8202269E-5,1.8202269E-5,1.0,0.0,2.099053E-4,2.2159604E-4,2.9029988E-4,1.310041,6.871908E-5,0.0020970714,0.0022143351,0.0026485922,1.1961117,4.352208E-4
6.9,6.835972E-7,7.140349E-7,7.140349E-7,1.0,0.0,2.9296991E-6,3.060148E-6,3.060148E-6,1.0,0.0,3.56685E-5,3.725698E-5,6.016249E-5,1.6147976,2.2906359E-5,3.5662777E-4,3.7253863E-4,4.1833427E-4,1.1229286,4.5812718E-5
