Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2721695E-5,2.2721695E-5,1.0,0.0,9.097391E-5,9.7375385E-5,9.7375385E-5,1.0,0.0,0.0011070445,0.0011849586,0.0011949468,1.0084292,1.0E-5,0.011015458,0.011792246,0.011821893,1.002514,3.0E-5
6.1,2.1227985E-5,2.2721695E-5,2.2721695E-5,1.0,0.0,9.097391E-5,9.7375385E-5,9.7375385E-5,1.0,0.0,0.0011070445,0.0011849586,0.0011949468,1.0084292,1.0E-5,0.011015458,0.011792246,0.011821893,1.002514,3.0E-5
6.2,2.1227985E-5,2.2721695E-5,2.2721695E-5,1.0,0.0,9.097391E-5,9.7375385E-5,9.7375385E-5,1.0,0.0,0.0011070445,0.0011849586,0.0011949468,1.0084292,1.0E-5,0.011015458,0.011792246,0.011821893,1.002514,3.0E-5
6.3,1.1613981E-5,1.2354586E-5,1.2354586E-5,1.0,0.0,4.9773254E-5,5.294722E-5,5.294722E-5,1.0,0.0,6.0582085E-4,6.444542E-4,6.444542E-4,1.0,0.0,0.0060417196,0.006427101,0.0064370367,1.0015459,1.0E-5
6.4,1.1613981E-5,1.2354586E-5,1.2354586E-5,1.0,0.0,4.9773254E-5,5.294722E-5,5.294722E-5,1.0,0.0,6.0582085E-4,6.444542E-4,6.444542E-4,1.0,0.0,0.0060417196,0.006427101,0.0064370367,1.0015459,1.0E-5
6.5,8.931326E-6,9.4823745E-6,9.4823745E-6,1.0,0.0,3.8276554E-5,4.0638166E-5,4.0638166E-5,1.0,0.0,4.6591737E-4,4.946665E-4,4.946665E-4,1.0,0.0,0.0046494175,0.004936564,0.0049465145,1.0020157,1.0E-5
6.6,7.345353E-6,7.790905E-6,7.790905E-6,1.0,0.0,3.1479703E-5,3.338921E-5,3.338921E-5,1.0,0.0,3.83198E-4,4.0644582E-4,4.0644582E-4,1.0,0.0,0.0038253788,0.004057816,0.004057816,1.0,0.0
6.7,6.2775666E-6,6.65568E-6,6.65568E-6,1.0,0.0,2.690358E-5,2.8524073E-5,2.8524073E-5,1.0,0.0,3.2750185E-4,3.4723277E-4,3.4723277E-4,1.0,0.0,0.0032701963,0.0034676434,0.0034676434,1.0,0.0
6.8,5.5234095E-6,5.8555775E-6,5.8555775E-6,1.0,0.0,2.367154E-5,2.5095133E-5,2.5095133E-5,1.0,0.0,2.8816288E-4,3.0549767E-4,3.0549767E-4,1.0,0.0,0.002877895,0.0030514933,0.0030514933,1.0,0.0
6.9,4.7780054E-6,5.0658246E-6,5.0658246E-6,1.0,0.0,2.0477004E-5,2.1710535E-5,2.1710535E-5,1.0,0.0,2.4927902E-4,2.6430076E-4,2.6430076E-4,1.0,0.0,0.0024899957,0.0026405565,0.0026405565,1.0,0.0
7.0,3.883171E-6,4.118818E-6,4.118818E-6,1.0,0.0,1.6642054E-5,1.7651997E-5,1.7651997E-5,1.0,0.0,2.0259817E-4,2.1489876E-4,2.1489876E-4,1.0,0.0,0.0020241356,0.0021475854,0.0021475854,1.0,0.0
7.1,2.8358215E-6,3.0099607E-6,3.0099607E-6,1.0,0.0,1.2153464E-5,1.28998045E-5,1.28998045E-5,1.0,0.0,1.4795837E-4,1.5705038E-4,1.5705038E-4,1.0,0.0,0.001478599,0.0015700393,0.0015700393,1.0,0.0
