Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.095982E-6,3.6161975E-6,3.6161975E-6,1.0,0.0,2.183974E-5,1.5497897E-5,1.5497897E-5,1.0,0.0,2.658664E-4,1.8867069E-4,1.986688E-4,1.0529925,1.0E-5,0.0026554854,0.0018851175,0.0018950986,1.0052947,1.0E-5
6.1,5.095982E-6,3.6161975E-6,3.6161975E-6,1.0,0.0,2.183974E-5,1.5497897E-5,1.5497897E-5,1.0,0.0,2.658664E-4,1.8867069E-4,1.986688E-4,1.0529925,1.0E-5,0.0026554854,0.0018851175,0.0018950986,1.0052947,1.0E-5
6.2,5.095982E-6,3.6161975E-6,3.6161975E-6,1.0,0.0,2.183974E-5,1.5497897E-5,1.5497897E-5,1.0,0.0,2.658664E-4,1.8867069E-4,1.986688E-4,1.0529925,1.0E-5,0.0026554854,0.0018851175,0.0018950986,1.0052947,1.0E-5
6.3,5.095982E-6,3.6161975E-6,3.6161975E-6,1.0,0.0,2.183974E-5,1.5497897E-5,1.5497897E-5,1.0,0.0,2.658664E-4,1.8867069E-4,1.986688E-4,1.0529925,1.0E-5,0.0026554854,0.0018851175,0.0018950986,1.0052947,1.0E-5
6.4,5.095982E-6,3.6161975E-6,3.6161975E-6,1.0,0.0,2.183974E-5,1.5497897E-5,1.5497897E-5,1.0,0.0,2.658664E-4,1.8867069E-4,1.986688E-4,1.0529925,1.0E-5,0.0026554854,0.0018851175,0.0018950986,1.0052947,1.0E-5
6.5,5.095982E-6,3.6161975E-6,3.6161975E-6,1.0,0.0,2.183974E-5,1.5497897E-5,1.5497897E-5,1.0,0.0,2.658664E-4,1.8867069E-4,1.986688E-4,1.0529925,1.0E-5,0.0026554854,0.0018851175,0.0018950986,1.0052947,1.0E-5
6.6,5.095982E-6,3.6161975E-6,3.6161975E-6,1.0,0.0,2.183974E-5,1.5497897E-5,1.5497897E-5,1.0,0.0,2.658664E-4,1.8867069E-4,1.986688E-4,1.0529925,1.0E-5,0.0026554854,0.0018851175,0.0018950986,1.0052947,1.0E-5
6.7,5.095982E-6,3.6161975E-6,3.6161975E-6,1.0,0.0,2.183974E-5,1.5497897E-5,1.5497897E-5,1.0,0.0,2.658664E-4,1.8867069E-4,1.986688E-4,1.0529925,1.0E-5,0.0026554854,0.0018851175,0.0018950986,1.0052947,1.0E-5
6.8,5.095982E-6,3.6161975E-6,3.6161975E-6,1.0,0.0,2.183974E-5,1.5497897E-5,1.5497897E-5,1.0,0.0,2.658664E-4,1.8867069E-4,1.986688E-4,1.0529925,1.0E-5,0.0026554854,0.0018851175,0.0018950986,1.0052947,1.0E-5
6.9,5.0942654E-6,3.6144124E-6,3.6144124E-6,1.0,0.0,2.1832384E-5,1.5490248E-5,1.5490248E-5,1.0,0.0,2.6577685E-4,1.8857756E-4,1.9857567E-4,1.0530186,1.0E-5,0.002654592,0.0018841878,0.0018941689,1.0052973,1.0E-5
7.0,4.851143E-6,3.3597112E-6,3.3597112E-6,1.0,0.0,2.0790447E-5,1.4398684E-5,1.4398684E-5,1.0,0.0,2.5309427E-4,1.752899E-4,1.8528815E-4,1.0570383,1.0E-5,0.0025280623,0.0017515208,0.0017615033,1.0056993,1.0E-5
7.1,4.7910607E-6,3.2979885E-6,3.2979885E-6,1.0,0.0,2.0532956E-5,1.413416E-5,1.413416E-5,1.0,0.0,2.4996005E-4,1.7206983E-4,1.8206812E-4,1.058106,1.0E-5,0.0024967908,0.0017193703,0.001729353,1.0058061,1.0E-5
7.2,4.580079E-6,3.1077534E-6,3.1077534E-6,1.0,0.0,1.9628762E-5,1.3318875E-5,1.3318875E-5,1.0,0.0,2.3895396E-4,1.6214527E-4,1.7214366E-4,1.061663,1.0E-5,0.0023869718,0.0016202732,0.001630257,1.0061618,1.0E-5
7.3,4.290062E-6,2.8691643E-6,2.8691643E-6,1.0,0.0,1.838585E-5,1.2296361E-5,1.2296361E-5,1.0,0.0,2.2382473E-4,1.4969794E-4,1.5969644E-4,1.0667912,1.0E-5,0.0022359942,0.001495974,0.0015059591,1.0066746,1.0E-5
7.4,4.0259683E-6,2.6748269E-6,2.6748269E-6,1.0,0.0,1.7254037E-5,1.1463493E-5,1.1463493E-5,1.0,0.0,2.1004764E-4,1.3955911E-4,1.4955772E-4,1.0716442,1.0E-5,0.002098492,0.0013947175,0.0014047036,1.00716,1.0E-5
7.5,3.5477108E-6,2.2861095E-6,2.2861095E-6,1.0,0.0,1.5204386E-5,9.797575E-6,9.797575E-6,1.0,0.0,1.8509767E-4,1.19278964E-4,1.2927777E-4,1.0838271,1.0E-5,0.0018494357,0.001192151,0.0012021391,1.0083781,1.0E-5
7.6,2.9990608E-6,1.8536809E-6,1.8536809E-6,1.0,0.0,1.2853055E-5,7.9443225E-6,7.9443225E-6,1.0,0.0,1.564747E-4,9.671784E-5,1.0671688E-4,1.1033835,1.0E-5,0.0015636457,9.6675835E-4,9.767486E-4,1.0103339,1.0E-5
7.7,2.4542855E-6,1.4469122E-6,1.4469122E-6,1.0,0.0,1.05183235E-5,6.201037E-6,6.201037E-6,1.0,0.0,1.2805307E-4,7.5495016E-5,8.549426E-5,1.132449,1.0E-5,0.001279793,7.546943E-4,7.6468673E-4,1.0132405,1.0E-5
7.8,1.3623128E-6,8.021476E-7,8.021476E-7,1.0,0.0,5.8384703E-6,3.4377708E-6,3.4377708E-6,1.0,0.0,7.108106E-5,4.185406E-5,5.185364E-5,1.2389154,1.0E-5,7.1058323E-4,4.1846198E-4,4.284578E-4,1.023887,1.0E-5
7.9,7.716622E-7,4.2230084E-7,4.2230084E-7,1.0,0.0,3.3071194E-6,1.8098594E-6,1.8098594E-6,1.0,0.0,4.0263436E-5,2.2034817E-5,3.2034597E-5,1.4538172,1.0E-5,4.0256142E-4,2.2032644E-4,2.3032424E-4,1.0453773,1.0E-5
8.0,1.2117711E-7,6.625563E-8,6.625563E-8,1.0,0.0,5.1933034E-7,2.839527E-7,2.839527E-7,1.0,0.0,6.3228285E-6,3.4571185E-6,3.4571185E-6,1.0,0.0,6.3226486E-5,3.457067E-5,3.457067E-5,1.0,0.0
