Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5424455E-5,3.5424455E-5,1.0,0.0,1.742787E-4,1.5181027E-4,1.5181027E-4,1.0,0.0,0.0021197782,0.0018467255,0.0018996948,1.0286828,5.3067288E-5,0.020996714,0.019065471,0.019221637,1.0081911,1.5920187E-4
6.1,4.0667746E-5,3.5424455E-5,3.5424455E-5,1.0,0.0,1.742787E-4,1.5181027E-4,1.5181027E-4,1.0,0.0,0.0021197782,0.0018467255,0.0018996948,1.0286828,5.3067288E-5,0.020996714,0.019065471,0.019221637,1.0081911,1.5920187E-4
6.2,4.0667746E-5,3.5424455E-5,3.5424455E-5,1.0,0.0,1.742787E-4,1.5181027E-4,1.5181027E-4,1.0,0.0,0.0021197782,0.0018467255,0.0018996948,1.0286828,5.3067288E-5,0.020996714,0.019065471,0.019221637,1.0081911,1.5920187E-4
6.3,4.0667746E-5,3.5424455E-5,3.5424455E-5,1.0,0.0,1.742787E-4,1.5181027E-4,1.5181027E-4,1.0,0.0,0.0021197782,0.0018467255,0.0018996948,1.0286828,5.3067288E-5,0.020996714,0.019065471,0.019221637,1.0081911,1.5920187E-4
6.4,4.0577226E-5,3.529632E-5,3.529632E-5,1.0,0.0,1.738908E-4,1.5126119E-4,1.5126119E-4,1.0,0.0,0.0021150648,0.0018400518,0.0018930215,1.028787,5.3067288E-5,0.020950472,0.019000014,0.019156191,1.0082198,1.5920187E-4
6.5,4.0577226E-5,3.529632E-5,3.529632E-5,1.0,0.0,1.738908E-4,1.5126119E-4,1.5126119E-4,1.0,0.0,0.0021150648,0.0018400518,0.0018930215,1.028787,5.3067288E-5,0.020950472,0.019000014,0.019156191,1.0082198,1.5920187E-4
6.6,4.053861E-5,3.5241635E-5,3.5241635E-5,1.0,0.0,1.7372532E-4,1.5102686E-4,1.5102686E-4,1.0,0.0,0.0021130538,0.0018372037,0.0018901735,1.0288317,5.3067288E-5,0.020930743,0.018972082,0.019128263,1.0082321,1.5920187E-4
6.7,4.0516545E-5,3.5210687E-5,3.5210687E-5,1.0,0.0,1.7363077E-4,1.5089424E-4,1.5089424E-4,1.0,0.0,0.002111905,0.0018355926,0.0018885625,1.0288571,5.3067288E-5,0.020919468,0.018956272,0.019112455,1.0082392,1.5920187E-4
6.8,4.049434E-5,3.5182235E-5,3.5182235E-5,1.0,0.0,1.7353562E-4,1.507723E-4,1.507723E-4,1.0,0.0,0.0021107488,0.0018341107,0.0018870806,1.0288805,5.3067288E-5,0.020908125,0.018941678,0.019097865,1.0082456,1.5920187E-4
6.9,4.046386E-5,3.5144778E-5,3.5144778E-5,1.0,0.0,1.73405E-4,1.506118E-4,1.506118E-4,1.0,0.0,0.0021091616,0.0018321596,0.0018851297,1.0289112,5.3067288E-5,0.020892553,0.018922443,0.019078633,1.0082542,1.5920187E-4
7.0,4.036382E-5,3.5025278E-5,3.5025278E-5,1.0,0.0,1.7297632E-4,1.5009972E-4,1.5009972E-4,1.0,0.0,0.0021039525,0.0018259356,0.0018789059,1.02901,5.3067288E-5,0.02084144,0.018861026,0.019017223,1.0082816,1.5920187E-4
7.1,4.0343282E-5,3.5003726E-5,3.5003726E-5,1.0,0.0,1.7288832E-4,1.5000737E-4,1.5000737E-4,1.0,0.0,0.002102883,0.0018248131,0.0018777836,1.0290278,5.3067288E-5,0.020830948,0.018849896,0.019006096,1.0082866,1.5920187E-4
