Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.625075E-5,7.625075E-5,1.0,0.0,2.6251914E-4,3.2674923E-4,3.2674923E-4,1.0,0.0,0.0031914865,0.0039714496,0.00399137,1.005016,2.0E-5,0.031460393,0.03906137,0.039119028,1.001476,6.0E-5
6.1,6.126063E-5,7.625075E-5,7.625075E-5,1.0,0.0,2.6251914E-4,3.2674923E-4,3.2674923E-4,1.0,0.0,0.0031914865,0.0039714496,0.00399137,1.005016,2.0E-5,0.031460393,0.03906137,0.039119028,1.001476,6.0E-5
6.2,6.126063E-5,7.625075E-5,7.625075E-5,1.0,0.0,2.6251914E-4,3.2674923E-4,3.2674923E-4,1.0,0.0,0.0031914865,0.0039714496,0.00399137,1.005016,2.0E-5,0.031460393,0.03906137,0.039119028,1.001476,6.0E-5
6.3,4.0838047E-5,4.9763552E-5,4.9763552E-5,1.0,0.0,1.7500846E-4,2.1325576E-4,2.1325576E-4,1.0,0.0,0.0021286458,0.0025935054,0.0026134534,1.0076916,2.0E-5,0.021083709,0.02565408,0.02571254,1.0022788,6.0E-5
6.4,4.0838047E-5,4.9763552E-5,4.9763552E-5,1.0,0.0,1.7500846E-4,2.1325576E-4,2.1325576E-4,1.0,0.0,0.0021286458,0.0025935054,0.0026134534,1.0076916,2.0E-5,0.021083709,0.02565408,0.02571254,1.0022788,6.0E-5
6.5,3.0512005E-5,3.6571277E-5,3.6571277E-5,1.0,0.0,1.3075917E-4,1.5672528E-4,1.5672528E-4,1.0,0.0,0.0015908304,0.0019065762,0.0019165572,1.005235,1.0E-5,0.015794903,0.018914131,0.018963186,1.0025935,5.0E-5
6.6,2.9255087E-5,3.5163852E-5,3.5163852E-5,1.0,0.0,1.2537291E-4,1.5069415E-4,1.5069415E-4,1.0,0.0,0.0015253464,0.0018332708,0.0018432525,1.0054448,1.0E-5,0.015149189,0.018193092,0.018242182,1.0026983,5.0E-5
6.7,2.287198E-5,2.7255253E-5,2.7255253E-5,1.0,0.0,9.801909E-5,1.16803516E-4,1.16803516E-4,1.0,0.0,0.001192729,0.0014212468,0.0014312326,1.0070261,1.0E-5,0.011863477,0.01413081,0.014160386,1.0020931,3.0E-5
6.8,2.1325764E-5,2.5438425E-5,2.5438425E-5,1.0,0.0,9.139293E-5,1.09017776E-4,1.09017776E-4,1.0,0.0,0.001112141,0.0013265735,0.0013365602,1.0075282,1.0E-5,0.011065915,0.013195588,0.013225192,1.0022435,3.0E-5
6.9,1.9009392E-5,2.2619284E-5,2.2619284E-5,1.0,0.0,8.1466285E-5,9.693668E-5,9.693668E-5,1.0,0.0,9.914007E-4,0.0011796525,0.0011896407,1.0084671,1.0E-5,0.009869894,0.011742596,0.011772243,1.0025249,3.0E-5
7.0,1.7098473E-5,2.0324482E-5,2.0324482E-5,1.0,0.0,7.3277115E-5,8.710249E-5,8.710249E-5,1.0,0.0,8.917837E-4,0.0010600422,0.0010700315,1.0094236,1.0E-5,0.008882134,0.010558298,0.010587981,1.0028113,3.0E-5
7.1,1.5982785E-5,1.8999555E-5,1.8999555E-5,1.0,0.0,6.849585E-5,8.14246E-5,8.14246E-5,1.0,0.0,8.336179E-4,9.909783E-4,0.0010009685,1.010081,1.0E-5,0.008304977,0.009873961,0.009903666,1.0030082,3.0E-5
7.2,1.4468002E-5,1.7201583E-5,1.7201583E-5,1.0,0.0,6.200425E-5,7.3719464E-5,7.3719464E-5,1.0,0.0,7.546402E-4,8.972489E-4,9.072399E-4,1.0111352,1.0E-5,0.007520827,0.008944537,0.008974268,1.003324,3.0E-5
7.3,5.288233E-6,6.205136E-6,6.205136E-6,1.0,0.0,2.2663658E-5,2.6593365E-5,2.6593365E-5,1.0,0.0,2.7589512E-4,3.2376102E-4,3.3375778E-4,1.030877,1.0E-5,0.0027555283,0.003236318,0.0032462857,1.0030799,1.0E-5
7.4,8.279556E-7,8.40852E-7,8.40852E-7,1.0,0.0,3.5483763E-6,3.603647E-6,3.603647E-6,1.0,0.0,4.3200624E-5,4.387359E-5,4.387359E-5,1.0,0.0,4.3192226E-4,4.386565E-4,4.386565E-4,1.0,0.0
7.5,6.559831E-7,6.667374E-7,6.667374E-7,1.0,0.0,2.8113532E-6,2.8574432E-6,2.8574432E-6,1.0,0.0,3.4227687E-5,3.478888E-5,3.478888E-5,1.0,0.0,3.4222414E-4,3.4784098E-4,3.4784098E-4,1.0,0.0
7.6,3.5018968E-7,3.562084E-7,3.562084E-7,1.0,0.0,1.500812E-6,1.5266068E-6,1.5266068E-6,1.0,0.0,1.8272232E-5,1.8586326E-5,1.8586326E-5,1.0,0.0,1.8270731E-4,1.8585232E-4,1.8585232E-4,1.0,0.0
7.7,1.1986104E-7,1.2198663E-7,1.2198663E-7,1.0,0.0,5.1369005E-7,5.227997E-7,5.227997E-7,1.0,0.0,6.2541585E-6,6.3650687E-6,6.3650687E-6,1.0,0.0,6.2539824E-5,6.3648906E-5,6.3648906E-5,1.0,0.0
7.8,3.0445005E-8,3.102837E-8,3.102837E-8,1.0,0.0,1.3047858E-7,1.3297873E-7,1.3297873E-7,1.0,0.0,1.5885756E-6,1.619015E-6,1.619015E-6,1.0,0.0,1.5885644E-5,1.6190053E-5,1.6190053E-5,1.0,0.0
