Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8967226E-5,1.8967226E-5,1.0,0.0,8.411089E-5,8.128565E-5,8.128565E-5,1.0,0.0,0.001023569,9.89216E-4,9.992062E-4,1.010099,1.0E-5,0.010188672,0.00984947,0.009859372,1.0010053,1.0E-5
6.1,1.331886E-5,1.2219339E-5,1.2219339E-5,1.0,0.0,5.707958E-5,5.236755E-5,5.236755E-5,1.0,0.0,6.947222E-4,6.373899E-4,6.473835E-4,1.015679,1.0E-5,0.006925544,0.006355795,0.006365732,1.0015633,1.0E-5
6.2,1.2250852E-5,1.1077171E-5,1.1077171E-5,1.0,0.0,5.2502597E-5,4.747273E-5,4.747273E-5,1.0,0.0,6.3903164E-4,5.778282E-4,5.878224E-4,1.0172962,1.0E-5,0.006371971,0.005763379,0.0057733213,1.0017251,1.0E-5
6.3,1.2106258E-5,1.0920015E-5,1.0920015E-5,1.0,0.0,5.1882926E-5,4.6799225E-5,4.6799225E-5,1.0,0.0,6.3149154E-4,5.6963257E-4,5.796269E-4,1.0175452,1.0E-5,0.0062970007,0.005681842,0.005691785,1.00175,1.0E-5
6.4,1.1348758E-5,1.01104115E-5,1.01104115E-5,1.0,0.0,4.8636626E-5,4.332962E-5,4.332962E-5,1.0,0.0,5.919901E-4,5.2741123E-4,5.2741123E-4,1.0,0.0,0.005904155,0.0052616913,0.0052616913,1.0,0.0
6.5,1.100837E-5,9.744402E-6,9.744402E-6,1.0,0.0,4.7177873E-5,4.1761057E-5,4.1761057E-5,1.0,0.0,5.7423924E-4,5.08323E-4,5.08323E-4,1.0,0.0,0.005727576,0.0050716945,0.0050716945,1.0,0.0
6.6,1.0634696E-5,9.346516E-6,9.346516E-6,1.0,0.0,4.557647E-5,4.0055886E-5,4.0055886E-5,1.0,0.0,5.5475225E-4,4.8757202E-4,4.8757202E-4,1.0,0.0,0.0055336943,0.0048651095,0.0048651095,1.0,0.0
6.7,9.9780855E-6,8.668806E-6,8.668806E-6,1.0,0.0,4.276252E-5,3.71515E-5,3.71515E-5,1.0,0.0,5.205093E-4,4.5222635E-4,4.5222635E-4,1.0,0.0,0.0051929182,0.0045131403,0.0045131403,1.0,0.0
6.8,9.59546E-6,8.273808E-6,8.273808E-6,1.0,0.0,4.1122752E-5,3.5458695E-5,3.5458695E-5,1.0,0.0,5.0055445E-4,4.316248E-4,4.316248E-4,1.0,0.0,0.004994285,0.0043079406,0.0043079406,1.0,0.0
6.9,9.000614E-6,7.707631E-6,7.707631E-6,1.0,0.0,3.857349E-5,3.303229E-5,3.303229E-5,1.0,0.0,4.6953102E-4,4.020946E-4,4.020946E-4,1.0,0.0,0.004685402,0.004013742,0.004013742,1.0,0.0
7.0,7.4070194E-6,6.1494843E-6,6.1494843E-6,1.0,0.0,3.1743984E-5,2.6354666E-5,2.6354666E-5,1.0,0.0,3.8641447E-4,3.2082098E-4,3.2082098E-4,1.0,0.0,0.0038574322,0.003203598,0.003203598,1.0,0.0
7.1,6.299615E-6,5.0570734E-6,5.0570734E-6,1.0,0.0,2.699807E-5,2.1672991E-5,2.1672991E-5,1.0,0.0,3.2865192E-4,2.6383685E-4,2.6383685E-4,1.0,0.0,0.003281663,0.002635251,0.002635251,1.0,0.0
7.2,5.096653E-6,3.89316E-6,3.89316E-6,1.0,0.0,2.1842614E-5,1.6684864E-5,1.6684864E-5,1.0,0.0,2.6590136E-4,2.0311939E-4,2.0311939E-4,1.0,0.0,0.0026558342,0.0020293486,0.0020293486,1.0,0.0
7.3,3.9753018E-6,2.9101736E-6,2.9101736E-6,1.0,0.0,1.7036897E-5,1.2472114E-5,1.2472114E-5,1.0,0.0,2.0740448E-4,1.5183748E-4,1.5183748E-4,1.0,0.0,0.00207211,0.0015173454,0.0015173454,1.0,0.0
7.4,3.0568392E-6,2.1452063E-6,2.1452063E-6,1.0,0.0,1.3100675E-5,9.193709E-6,9.193709E-6,1.0,0.0,1.5948903E-4,1.1192772E-4,1.1192772E-4,1.0,0.0,0.0015937461,0.0011187197,0.0011187197,1.0,0.0
7.5,1.7279019E-6,1.1471113E-6,1.1471113E-6,1.0,0.0,7.405273E-6,4.916182E-6,4.916182E-6,1.0,0.0,9.015547E-5,5.9852915E-5,5.9852915E-5,1.0,0.0,9.01189E-4,5.9837184E-4,5.9837184E-4,1.0,0.0
7.6,1.1156416E-6,7.223834E-7,7.223834E-7,1.0,0.0,4.7813123E-6,3.0959252E-6,3.0959252E-6,1.0,0.0,5.821092E-5,3.769226E-5,3.769226E-5,1.0,0.0,5.8195676E-4,3.7686102E-4,3.7686102E-4,1.0,0.0
7.7,9.117973E-8,6.7347145E-8,6.7347145E-8,1.0,0.0,3.907702E-7,2.886306E-7,2.886306E-7,1.0,0.0,4.757617E-6,3.514072E-6,3.514072E-6,1.0,0.0,4.7575148E-5,3.5140194E-5,3.5140194E-5,1.0,0.0
