Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7279907E-5,6.727896E-5,1.4229927,2.0E-5,1.6594635E-4,2.0261385E-4,2.226098E-4,1.0986899,2.0E-5,0.0020185246,0.002464284,0.002544087,1.0323838,8.0E-5,0.02000288,0.024395378,0.024541719,1.0059987,1.5E-4
6.1,3.872328E-5,4.7279907E-5,6.727896E-5,1.4229927,2.0E-5,1.6594635E-4,2.0261385E-4,2.226098E-4,1.0986899,2.0E-5,0.0020185246,0.002464284,0.002544087,1.0323838,8.0E-5,0.02000288,0.024395378,0.024541719,1.0059987,1.5E-4
6.2,3.872328E-5,4.7279907E-5,6.727896E-5,1.4229927,2.0E-5,1.6594635E-4,2.0261385E-4,2.226098E-4,1.0986899,2.0E-5,0.0020185246,0.002464284,0.002544087,1.0323838,8.0E-5,0.02000288,0.024395378,0.024541719,1.0059987,1.5E-4
6.3,2.8356371E-5,3.3618202E-5,5.3617532E-5,1.5948958,2.0E-5,1.2152165E-4,1.4407023E-4,1.6406736E-4,1.1388012,2.0E-5,0.0014785219,0.0017527139,0.0018325737,1.0455635,8.0E-5,0.014687235,0.017396092,0.017543484,1.0084727,1.5E-4
6.4,2.8356371E-5,3.3618202E-5,5.3617532E-5,1.5948958,2.0E-5,1.2152165E-4,1.4407023E-4,1.6406736E-4,1.1388012,2.0E-5,0.0014785219,0.0017527139,0.0018325737,1.0455635,8.0E-5,0.014687235,0.017396092,0.017543484,1.0084727,1.5E-4
6.5,2.4448687E-5,2.861413E-5,4.8613558E-5,1.6989354,2.0E-5,1.0477588E-4,1.226265E-4,1.4262405E-4,1.1630769,2.0E-5,0.0012748998,0.001492002,0.0015718827,1.0535393,8.0E-5,0.012676105,0.014824748,0.014972525,1.0099682,1.5E-4
6.6,2.1298161E-5,2.4665298E-5,4.4664805E-5,1.8108358,2.0E-5,9.127464E-5,1.05704334E-4,1.2570222E-4,1.189187,2.0E-5,0.0011107022,0.0012862234,0.0013561334,1.0543529,7.0E-5,0.011051672,0.012791221,0.012919558,1.0100332,1.3E-4
6.7,1.8959729E-5,2.178537E-5,4.1784933E-5,1.9180273,2.0E-5,8.125345E-5,9.336267E-5,1.133608E-4,1.2141984,2.0E-5,9.888117E-4,0.0011361234,0.0012060439,1.061543,7.0E-5,0.009844234,0.011305813,0.011434343,1.0113685,1.3E-4
6.8,1.6691629E-5,1.9021896E-5,3.9021514E-5,2.0514,2.0E-5,7.153359E-5,8.151996E-5,1.0151833E-4,1.2453187,2.0E-5,8.7057345E-4,9.920704E-4,0.001062001,1.0704895,7.0E-5,0.008671708,0.009878175,0.010006892,1.0130303,1.3E-4
6.9,1.450505E-5,1.6392378E-5,3.639205E-5,2.2200592,2.0E-5,6.216302E-5,7.0251204E-5,9.02498E-5,1.2846726,2.0E-5,7.5657194E-4,8.549816E-4,9.2492177E-4,1.0818031,7.0E-5,0.007540013,0.008517854,0.008636832,1.0139681,1.2E-4
7.0,1.2940855E-5,1.4540358E-5,3.4540066E-5,2.3754618,2.0E-5,5.545963E-5,6.2314364E-5,8.231312E-5,1.3209332,2.0E-5,6.750118E-4,7.584191E-4,8.28366E-4,1.0922272,7.0E-5,0.006729651,0.007558926,0.007678019,1.0157553,1.2E-4
