Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5247098E-5,6.524609E-5,2.5843005,4.0E-5,1.0791722E-4,1.08197375E-4,3.7816816E-4,3.4951694,2.7E-4,0.0013131002,0.0013165105,0.0026847068,2.0392597,0.00137,0.013053683,0.013167416,0.016256202,1.234578,0.00313
6.1,2.5077732E-5,2.514813E-5,6.514713E-5,2.5905354,4.0E-5,1.0747157E-4,1.0777327E-4,3.7774417E-4,3.5049894,2.7E-4,0.001307681,0.0013113532,0.0026795566,2.0433524,0.00137,0.013000126,0.013116453,0.016205398,1.2355016,0.00313
6.2,2.494612E-5,2.5029758E-5,6.5028755E-5,2.5980577,4.0E-5,1.0690756E-4,1.07265994E-4,3.7723704E-4,3.5168371,2.7E-4,0.0013008224,0.0013051846,0.0026733964,2.04829,0.00137,0.012932341,0.013055493,0.01614463,1.2366158,0.00313
6.3,2.4733758E-5,2.4849098E-5,6.484811E-5,2.6096764,4.0E-5,1.0599751E-4,1.0649181E-4,3.7646305E-4,3.5351362,2.7E-4,0.0012897556,0.00129577,0.002663995,2.0559163,0.00137,0.012822957,0.01296245,0.016051877,1.2383367,0.00313
6.4,2.3237335E-5,2.3228036E-5,6.3227104E-5,2.722017,4.0E-5,9.958477E-5,9.954494E-5,3.6951806E-4,3.7120728,2.7E-4,0.0012117702,0.0012112886,0.0025796292,2.1296568,0.00137,0.012051838,0.012127128,0.015209291,1.2541544,0.00312
6.5,2.2732203E-5,2.3042388E-5,6.3041465E-5,2.735891,4.0E-5,9.742009E-5,9.874937E-5,3.687227E-4,3.7339246,2.7E-4,0.0011854442,0.0012016132,0.002569967,2.138764,0.00137,0.011791403,0.012031427,0.015113888,1.2562009,0.00312
6.6,2.1319436E-5,2.1822381E-5,6.1821505E-5,2.8329406,4.0E-5,9.136581E-5,9.352115E-5,3.634959E-4,3.8867774,2.7E-4,0.001111811,0.0011380276,0.0025064684,2.2024672,0.00137,0.011062649,0.011402239,0.014486664,1.2705104,0.00312
6.7,1.970802E-5,2.0441768E-5,6.044095E-5,2.9567378,4.0E-5,8.446021E-5,8.760465E-5,3.5758098E-4,4.081758,2.7E-4,0.001027818,0.0010660664,0.0024246166,2.2743578,0.00136,0.010230771,0.010689732,0.013766487,1.2878234,0.00311
6.8,1.8744462E-5,1.994918E-5,5.9948383E-5,3.005055,4.0E-5,8.033094E-5,8.5493695E-5,3.554706E-4,4.157858,2.7E-4,9.775903E-4,0.0010403903,0.0023889858,2.2962399,0.00135,0.009733009,0.010435402,0.013503052,1.2939657,0.0031
6.9,1.7559682E-5,1.900124E-5,5.900048E-5,3.1050858,4.0E-5,7.5253614E-5,8.143135E-5,3.5140937E-4,4.3154063,2.7E-4,9.158276E-4,9.909773E-4,0.0023296494,2.3508606,0.00134,0.0091206245,0.009945812,0.01300508,1.3075936,0.00309
7.0,1.6794445E-5,1.826372E-5,5.8262987E-5,3.1900945,4.0E-5,7.197421E-5,7.827074E-5,3.482496E-4,4.449295,2.7E-4,8.759337E-4,9.52531E-4,0.0022912547,2.4054384,0.00134,0.008724891,0.009564601,0.012615141,1.3189408,0.00308
7.1,1.6337795E-5,1.7764274E-5,5.7763562E-5,3.2516704,4.0E-5,7.0017246E-5,7.613039E-5,3.4610982E-4,4.546277,2.7E-4,8.521265E-4,9.2649466E-4,0.0022552623,2.4341881,0.00133,0.008488664,0.009306192,0.012347622,1.3268179,0.00307
7.2,1.5780008E-5,1.721274E-5,5.721205E-5,3.32382,4.0E-5,6.762685E-5,7.376681E-5,3.4374688E-4,4.659913,2.7E-4,8.2304585E-4,8.977421E-4,0.002216557,2.4690354,0.00132,0.008200042,0.0090209525,0.012053348,1.3361503,0.00306
7.3,1.5058865E-5,1.6665477E-5,5.6664812E-5,3.4001312,4.0E-5,6.45364E-5,7.142153E-5,3.4140225E-4,4.7801027,2.7E-4,7.854473E-4,8.692114E-4,0.002188064,2.517298,0.00132,0.00782677,0.008737482,0.011770745,1.3471553,0.00306
7.4,1.4887923E-5,1.6501295E-5,5.6500634E-5,3.4240122,4.0E-5,6.380382E-5,7.071793E-5,3.3069955E-4,4.676318,2.6E-4,7.7653467E-4,8.6065184E-4,0.0021495416,2.4975739,0.00129,0.0077382675,0.00865232,0.011606536,1.3414363,0.00298
7.5,1.4509299E-5,1.609297E-5,5.6092325E-5,3.4855173,4.0E-5,6.218123E-5,6.896805E-5,3.189508E-4,4.6246166,2.5E-4,7.567935E-4,8.393638E-4,0.0020383566,2.4284542,0.0012,0.0075422134,0.008440461,0.011226743,1.3301102,0.00281
7.6,1.2756717E-5,1.409514E-5,3.4094857E-5,2.4189088,2.0E-5,5.4670498E-5,6.0406346E-5,2.0039789E-4,3.3174973,1.4E-4,6.6541E-4,7.351998E-4,0.0014846483,2.0193808,7.5E-4,0.006634211,0.007404587,0.009230963,1.2466546,0.00184
7.7,1.0328985E-5,1.1502071E-5,1.1502071E-5,1.0,0.0,4.4266326E-5,4.9293663E-5,1.4928874E-4,3.0285583,1.0E-4,5.388092E-4,5.999855E-4,0.0010697035,1.7828823,4.7E-4,0.0053750467,0.0060598417,0.0071631153,1.1820631,0.00111
7.8,7.0306583E-6,8.933194E-6,8.933194E-6,1.0,0.0,3.0131043E-5,3.8284557E-5,1.18281496E-4,3.0895355,8.0E-5,3.667837E-4,4.6601493E-4,8.058565E-4,1.7292503,3.4E-4,0.003661789,0.0047126315,0.005479003,1.1626207,7.7E-4
7.9,4.060633E-6,5.4850248E-6,5.4850248E-6,1.0,0.0,1.7402595E-5,2.3507038E-5,8.350563E-5,3.5523672,6.0E-5,2.11856E-4,2.861607E-4,4.7610633E-4,1.6637726,1.9E-4,0.0021165414,0.0028943669,0.0033031802,1.1412444,4.1E-4
8.0,1.6729537E-6,2.0839166E-6,2.0839166E-6,1.0,0.0,7.169782E-6,8.931041E-6,3.893077E-5,4.359041,3.0E-5,8.7288594E-5,1.08730026E-4,1.3872675E-4,1.2758827,3.0E-5,8.7254314E-4,0.0011001996,0.0012200676,1.1089511,1.2E-4
8.1,3.6733252E-7,3.1579154E-7,3.1579154E-7,1.0,0.0,1.5742813E-6,1.3533917E-6,1.3533917E-6,1.0,0.0,1.9166706E-5,1.6477436E-5,1.6477436E-5,1.0,0.0,1.9165053E-4,1.6684248E-4,1.7684081E-4,1.0599267,1.0E-5
