Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4554887E-5,3.4554887E-5,1.0,0.0,1.5653463E-4,1.4808397E-4,1.6808101E-4,1.1350385,2.0E-5,0.0019041431,0.0018014333,0.0018513432,1.0277057,5.0E-5,0.018879099,0.018605566,0.018733148,1.0068572,1.3E-4
6.1,3.652694E-5,3.4554887E-5,3.4554887E-5,1.0,0.0,1.5653463E-4,1.4808397E-4,1.6808101E-4,1.1350385,2.0E-5,0.0019041431,0.0018014333,0.0018513432,1.0277057,5.0E-5,0.018879099,0.018605566,0.018733148,1.0068572,1.3E-4
6.2,3.652694E-5,3.4554887E-5,3.4554887E-5,1.0,0.0,1.5653463E-4,1.4808397E-4,1.6808101E-4,1.1350385,2.0E-5,0.0019041431,0.0018014333,0.0018513432,1.0277057,5.0E-5,0.018879099,0.018605566,0.018733148,1.0068572,1.3E-4
6.3,3.652694E-5,3.4554887E-5,3.4554887E-5,1.0,0.0,1.5653463E-4,1.4808397E-4,1.6808101E-4,1.1350385,2.0E-5,0.0019041431,0.0018014333,0.0018513432,1.0277057,5.0E-5,0.018879099,0.018605566,0.018733148,1.0068572,1.3E-4
6.4,3.646941E-5,3.4476427E-5,3.4476427E-5,1.0,0.0,1.5628811E-4,1.4774775E-4,1.677448E-4,1.1353458,2.0E-5,0.0019011468,0.001797347,0.001847257,1.0277687,5.0E-5,0.018849645,0.018565431,0.018693019,1.0068723,1.3E-4
6.5,3.646941E-5,3.4476427E-5,3.4476427E-5,1.0,0.0,1.5628811E-4,1.4774775E-4,1.677448E-4,1.1353458,2.0E-5,0.0019011468,0.001797347,0.001847257,1.0277687,5.0E-5,0.018849645,0.018565431,0.018693019,1.0068723,1.3E-4
6.6,3.6442503E-5,3.4439796E-5,3.4439796E-5,1.0,0.0,1.561728E-4,1.4759079E-4,1.6758783E-4,1.1354898,2.0E-5,0.0018997455,0.0017954393,0.0018453494,1.0277983,5.0E-5,0.018835869,0.018546695,0.018674282,1.0068793,1.3E-4
6.7,3.6432113E-5,3.4425364E-5,3.4425364E-5,1.0,0.0,1.5612828E-4,1.4752895E-4,1.67526E-4,1.1355466,2.0E-5,0.0018992044,0.0017946876,0.0018445979,1.02781,5.0E-5,0.018830549,0.018539315,0.018666904,1.0068821,1.3E-4
6.8,3.6409598E-5,3.4394405E-5,3.4394405E-5,1.0,0.0,1.560318E-4,1.4739628E-4,1.6739333E-4,1.1356686,2.0E-5,0.0018980318,0.0017930751,0.0018429854,1.027835,5.0E-5,0.018819023,0.018523462,0.018651055,1.0068882,1.3E-4
6.9,3.638078E-5,3.435481E-5,3.435481E-5,1.0,0.0,1.5590832E-4,1.472266E-4,1.6722365E-4,1.135825,2.0E-5,0.0018965311,0.0017910127,0.0018409231,1.0278672,5.0E-5,0.018804269,0.01850319,0.018630782,1.0068958,1.3E-4
7.0,3.6294874E-5,3.4236768E-5,3.4236768E-5,1.0,0.0,1.5554018E-4,1.4672078E-4,1.6671784E-4,1.1362933,2.0E-5,0.0018920569,0.0017848645,0.0018347752,1.0279633,5.0E-5,0.018760284,0.018442746,0.018570349,1.0069188,1.3E-4
7.1,3.6260717E-5,3.4193035E-5,3.4193035E-5,1.0,0.0,1.5539382E-4,1.4653336E-4,1.6653044E-4,1.1364677,2.0E-5,0.001890278,0.0017825866,0.0018324974,1.0279992,5.0E-5,0.018742796,0.018420339,0.018547943,1.0069274,1.3E-4
7.2,3.6210204E-5,3.4127148E-5,3.4127148E-5,1.0,0.0,1.5517735E-4,1.4625103E-4,1.662481E-4,1.1367311,2.0E-5,0.001887647,0.0017791546,0.0018290656,1.0280533,5.0E-5,0.01871693,0.018386574,0.018514184,1.0069404,1.3E-4
7.3,3.6119454E-5,3.4015196E-5,3.4015196E-5,1.0,0.0,1.5478847E-4,1.4577128E-4,1.6576838E-4,1.1371813,2.0E-5,0.0018829206,0.0017733234,0.0018232347,1.0281457,5.0E-5,0.018670462,0.01832901,0.018456627,1.0069625,1.3E-4
7.4,3.607848E-5,3.3962624E-5,3.3962624E-5,1.0,0.0,1.5461289E-4,1.4554599E-4,1.6554308E-4,1.1373936,2.0E-5,0.0018807866,0.0017705848,0.0018204963,1.0281893,5.0E-5,0.018649481,0.018301966,0.018429587,1.006973,1.3E-4
7.5,3.5856774E-5,3.377133E-5,3.377133E-5,1.0,0.0,1.5366284E-4,1.4472626E-4,1.6472337E-4,1.1381719,2.0E-5,0.0018692396,0.0017606209,0.0018105329,1.028349,5.0E-5,0.018535944,0.018202517,0.018330151,1.0070119,1.3E-4
7.6,3.286655E-5,3.2286018E-5,3.2286018E-5,1.0,0.0,1.4084904E-4,1.3836133E-4,1.5835855E-4,1.1445291,2.0E-5,0.001713488,0.0016832496,0.0017231823,1.0237236,4.0E-5,0.017003361,0.017417919,0.017535828,1.0067694,1.2E-4
7.7,2.8882527E-5,2.937574E-5,2.937574E-5,1.0,0.0,1.237764E-4,1.2588996E-4,1.4588745E-4,1.1588489,2.0E-5,0.0015059357,0.0015316338,0.0015715725,1.026076,4.0E-5,0.014957713,0.015902836,0.016020928,1.0074258,1.2E-4
7.8,2.4950225E-5,2.6661348E-5,2.6661348E-5,1.0,0.0,1.0692515E-4,1.1425792E-4,1.3425564E-4,1.1750226,2.0E-5,0.0013010362,0.0013902034,0.0014301478,1.0287328,4.0E-5,0.012934455,0.0144817075,0.014590114,1.0074857,1.1E-4
7.9,1.9881603E-5,2.162813E-5,2.162813E-5,1.0,0.0,8.520408E-5,9.26887E-5,1.12686845E-4,1.215756,2.0E-5,0.001036866,0.0011279015,0.0011678564,1.0354241,4.0E-5,0.010320415,0.011840176,0.011948873,1.0091804,1.1E-4
8.0,1.563292E-5,1.6034532E-5,1.6034532E-5,1.0,0.0,6.6996516E-5,6.8717614E-5,7.871693E-5,1.145513,1.0E-5,8.153773E-4,8.363165E-4,8.4630813E-4,1.0119472,1.0E-5,0.00812392,0.008861887,0.008941178,1.0089474,8.0E-5
8.1,1.0045313E-5,8.358449E-6,8.358449E-6,1.0,0.0,4.305063E-5,3.5821435E-5,3.5821435E-5,1.0,0.0,5.2401534E-4,4.3603923E-4,4.3603923E-4,1.0,0.0,0.0052278144,0.004689741,0.004699694,1.0021223,1.0E-5
8.2,4.1554413E-6,1.5814193E-6,1.5814193E-6,1.0,0.0,1.7808914E-5,6.7774936E-6,6.7774936E-6,1.0,0.0,2.1680194E-4,8.251289E-5,8.251289E-5,1.0,0.0,0.0021659054,9.573781E-4,9.573781E-4,1.0,0.0
8.3,1.2758221E-6,3.6577427E-7,3.6577427E-7,1.0,0.0,5.4677976E-6,1.567603E-6,1.567603E-6,1.0,0.0,6.65684E-5,1.9085404E-5,1.9085404E-5,1.0,0.0,6.6548464E-4,2.3004012E-4,2.3004012E-4,1.0,0.0
