Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,6.546394E-6,6.5132253E-6,6.5132253E-6,1.0,0.0,2.8055672E-5,2.7913524E-5,2.7913524E-5,1.0,0.0,3.4152428E-4,3.3979423E-4,3.8559138E-4,1.1347791,4.5812718E-5,0.0034099987,0.003472942,0.0035642493,1.026291,9.1625436E-5
7.3,6.5364216E-6,6.493994E-6,6.493994E-6,1.0,0.0,2.8012933E-5,2.7831105E-5,2.7831105E-5,1.0,0.0,3.4100408E-4,3.387911E-4,3.845883E-4,1.1351783,4.5812718E-5,0.003404813,0.003462955,0.003554263,1.0263671,9.1625436E-5
7.4,6.5269523E-6,6.475061E-6,6.475061E-6,1.0,0.0,2.7972354E-5,2.7749968E-5,2.7749968E-5,1.0,0.0,3.4051016E-4,3.3780356E-4,3.836008E-4,1.1355736,4.5812718E-5,0.0033998888,0.003453127,0.003544436,1.0264424,9.1625436E-5
7.5,6.5111835E-6,6.4513147E-6,6.4513147E-6,1.0,0.0,2.7904773E-5,2.7648199E-5,2.7648199E-5,1.0,0.0,3.3968766E-4,3.365649E-4,3.823622E-4,1.1360728,4.5812718E-5,0.0033916887,0.0034407894,0.0035320995,1.0265375,9.1625436E-5
7.6,6.4768806E-6,6.4103915E-6,6.4103915E-6,1.0,0.0,2.7757764E-5,2.7472817E-5,2.7472817E-5,1.0,0.0,3.3789838E-4,3.3443028E-4,3.8022766E-4,1.1369416,4.5812718E-5,0.0033738504,0.0034195052,0.0035108174,1.0267034,9.1625436E-5
7.7,6.1655364E-6,6.2026584E-6,6.2026584E-6,1.0,0.0,2.642346E-5,2.6582551E-5,2.6582551E-5,1.0,0.0,3.2165812E-4,3.2359455E-4,3.6939245E-4,1.1415286,4.5812718E-5,0.0032119295,0.003311007,0.003402329,1.0275813,9.1625436E-5
7.8,5.5043524E-6,5.7629622E-6,5.7629622E-6,1.0,0.0,2.3589868E-5,2.4698176E-5,2.4698176E-5,1.0,0.0,2.871688E-4,3.0065887E-4,3.4645782E-4,1.1523286,4.5812718E-5,0.0028679797,0.0030807185,0.0031720616,1.02965,9.1625436E-5
7.9,3.889249E-6,4.0978284E-6,4.0978284E-6,1.0,0.0,1.6668104E-5,1.7562003E-5,1.7562003E-5,1.0,0.0,2.0291525E-4,2.1379645E-4,2.5959936E-4,1.2142361,4.5812718E-5,0.0020273007,0.0022053365,0.0022967597,1.0414555,9.1625436E-5
8.0,2.668535E-6,2.5461316E-6,2.5461316E-6,1.0,0.0,1.1436528E-5,1.0911946E-5,1.0911946E-5,1.0,0.0,1.3923083E-4,1.3284489E-4,1.3284489E-4,1.0,0.0,0.0013914363,0.0013835314,0.0014292806,1.0330671,4.5812718E-5
8.1,1.5911459E-6,1.2265176E-6,1.2265176E-6,1.0,0.0,6.8191785E-6,5.2564933E-6,5.2564933E-6,1.0,0.0,8.3020335E-5,6.399595E-5,6.399595E-5,1.0,0.0,8.298933E-4,6.735424E-4,6.735424E-4,1.0,0.0
8.2,6.1294963E-7,2.2044327E-7,2.2044327E-7,1.0,0.0,2.6269242E-6,9.4475655E-7,9.4475655E-7,1.0,0.0,3.1982334E-5,1.150235E-5,1.150235E-5,1.0,0.0,3.1977732E-4,1.2914916E-4,1.2914916E-4,1.0,0.0
8.3,1.762871E-7,4.8134357E-8,4.8134357E-8,1.0,0.0,7.5551594E-7,2.0629008E-7,2.0629008E-7,1.0,0.0,9.1983675E-6,2.511579E-6,2.511579E-6,1.0,0.0,9.197987E-5,2.9024819E-5,2.9024819E-5,1.0,0.0
