Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012287712,0.0012287712,1.0,0.0,0.0025631124,0.0052506737,0.0052506737,1.0,0.0,0.030762846,0.061263498,0.06129166,1.0004597,3.0E-5,0.26835477,0.42624313,0.4262833,1.0000942,7.0E-5
6.1,5.015945E-4,0.0010227632,0.0010227632,1.0,0.0,0.00214792,0.0043720854,0.0043720854,1.0,0.0,0.025839351,0.051297646,0.051316623,1.0003699,2.0E-5,0.23032776,0.37315094,0.37318856,1.0001009,6.0E-5
6.2,4.073338E-4,8.1168005E-4,8.1168005E-4,1.0,0.0,0.0017445484,0.0034712802,0.0034712802,1.0,0.0,0.021034058,0.040981986,0.041001167,1.000468,2.0E-5,0.19150782,0.31335235,0.31339353,1.0001315,6.0E-5
6.3,3.464099E-4,6.7487045E-4,6.7487045E-4,1.0,0.0,0.0014837692,0.0028871067,0.0028871067,1.0,0.0,0.017915873,0.03423879,0.034258105,1.0005641,2.0E-5,0.16538359,0.2716547,0.2716984,1.0001608,6.0E-5
6.4,2.935057E-4,5.553884E-4,5.553884E-4,1.0,0.0,0.0012572751,0.0023767021,0.0023767021,1.0,0.0,0.015200248,0.028314197,0.02833363,1.0006864,2.0E-5,0.14201577,0.23334214,0.23338048,1.0001643,5.0E-5
6.5,2.3409708E-4,4.218964E-4,4.218964E-4,1.0,0.0,0.0010028875,0.0018061479,0.0018061479,1.0,0.0,0.012141965,0.021637546,0.021657113,1.0009043,2.0E-5,0.11499573,0.18720241,0.18724306,1.0002171,5.0E-5
6.6,1.5842178E-4,2.5166903E-4,2.5166903E-4,1.0,0.0,6.7877385E-4,0.0010781237,0.0010781237,1.0,0.0,0.0082328,0.013045786,0.013065525,1.001513,2.0E-5,0.07934396,0.12355299,0.12359682,1.0003546,5.0E-5
6.7,1.5616413E-4,2.470317E-4,2.470317E-4,1.0,0.0,6.691031E-4,0.0010582703,0.0010582703,1.0,0.0,0.0081159435,0.012807535,0.012827278,1.0015416,2.0E-5,0.0782586,0.121580124,0.121624045,1.0003612,5.0E-5
6.8,1.5538467E-4,2.4526808E-4,2.4526808E-4,1.0,0.0,6.6576427E-4,0.0010507194,0.0010507194,1.0,0.0,0.008075596,0.012716831,0.012736576,1.0015527,2.0E-5,0.07788358,0.120810546,0.120854504,1.0003638,5.0E-5
6.9,1.5153569E-4,2.3635213E-4,2.3635213E-4,1.0,0.0,6.49277E-4,0.0010125465,0.0010125465,1.0,0.0,0.007876333,0.012258597,0.012278351,1.0016115,2.0E-5,0.07602952,0.11687919,0.11692334,1.0003778,5.0E-5
7.0,1.4588932E-4,2.2491427E-4,2.2491427E-4,1.0,0.0,6.250901E-4,9.635642E-4,9.635642E-4,1.0,0.0,0.0075839474,0.011668792,0.011688558,1.001694,2.0E-5,0.073302895,0.111724004,0.11176842,1.0003976,5.0E-5
7.1,1.1565079E-4,1.6362977E-4,1.6362977E-4,1.0,0.0,4.955521E-4,7.010828E-4,7.010828E-4,1.0,0.0,0.006016669,0.008502481,0.008522311,1.0023322,2.0E-5,0.058563538,0.08403489,0.08408069,1.000545,5.0E-5
7.2,1.0393792E-4,1.469272E-4,1.469272E-4,1.0,0.0,4.4537216E-4,6.2953675E-4,6.2953675E-4,1.0,0.0,0.005408933,0.0076378454,0.007657693,1.0025985,2.0E-5,0.052791595,0.07596896,0.07601516,1.0006082,5.0E-5
7.3,9.332884E-5,1.2848155E-4,1.2848155E-4,1.0,0.0,3.999194E-4,5.505197E-4,5.505197E-4,1.0,0.0,0.0048581534,0.006682114,0.0067019807,1.0029731,2.0E-5,0.047533102,0.066795014,0.06684168,1.0006986,5.0E-5
7.4,8.670252E-5,1.17650736E-4,1.17650736E-4,1.0,0.0,3.715293E-4,5.041206E-4,5.041206E-4,1.0,0.0,0.004513991,0.0061205174,0.006140395,1.0032477,2.0E-5,0.044233937,0.061440848,0.061487775,1.0007638,5.0E-5
7.5,7.3036405E-5,9.057734E-5,9.057734E-5,1.0,0.0,3.129756E-4,3.8813092E-4,3.8813092E-4,1.0,0.0,0.0038038217,0.004715277,0.0047351825,1.0042216,2.0E-5,0.03739367,0.048124246,0.04817184,1.000989,5.0E-5
7.6,6.3935775E-5,8.32663E-5,8.32663E-5,1.0,0.0,2.7398168E-4,3.5680682E-4,3.5680682E-4,1.0,0.0,0.0033306254,0.004335489,0.004355402,1.0045931,2.0E-5,0.032811474,0.044211827,0.04425962,1.0010809,5.0E-5
7.7,5.5050095E-5,6.702782E-5,6.702782E-5,1.0,0.0,2.3590765E-4,2.8723045E-4,2.8723045E-4,1.0,0.0,0.0028683927,0.0034914275,0.0035113578,1.0057083,2.0E-5,0.0283165,0.035994742,0.036033303,1.0010712,4.0E-5
7.8,5.027131E-5,6.200321E-5,6.200321E-5,1.0,0.0,2.1543067E-4,2.6570098E-4,2.6570098E-4,1.0,0.0,0.0026197135,0.0032301145,0.00325005,1.0061717,2.0E-5,0.025890453,0.03330892,0.033347584,1.0011609,4.0E-5
7.9,3.7271806E-5,5.052656E-5,5.052656E-5,1.0,0.0,1.5972654E-4,2.1652444E-4,2.1652444E-4,1.0,0.0,0.0019429359,0.002633,0.0026529473,1.0075759,2.0E-5,0.019260362,0.027215678,0.02725459,1.0014298,4.0E-5
8.0,2.7310243E-5,3.162757E-5,3.162757E-5,1.0,0.0,1.17038646E-4,1.355397E-4,1.355397E-4,1.0,0.0,0.0014240141,0.0016489475,0.0016689146,1.0121089,2.0E-5,0.014149235,0.017315658,0.01733531,1.001135,2.0E-5
8.1,1.7940547E-5,1.7528437E-5,1.7528437E-5,1.0,0.0,7.688579E-5,7.5119715E-5,7.5119715E-5,1.0,0.0,9.3568244E-4,9.141993E-4,9.2419016E-4,1.0109285,1.0E-5,0.009317525,0.00986674,0.009876641,1.0010035,1.0E-5
8.2,8.643924E-6,5.525733E-6,5.525733E-6,1.0,0.0,3.704486E-5,2.3681498E-5,2.3681498E-5,1.0,0.0,4.5092785E-4,2.8828418E-4,2.8828418E-4,1.0,0.0,0.0045001395,0.0032766163,0.0032766163,1.0,0.0
8.3,1.983087E-6,7.745133E-7,7.745133E-7,1.0,0.0,8.498917E-6,3.3193387E-6,3.3193387E-6,1.0,0.0,1.034694E-4,4.0412215E-5,4.0412215E-5,1.0,0.0,0.0010342124,4.7688978E-4,4.7688978E-4,1.0,0.0
