Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.2329838E-6,6.1685987E-6,6.1685987E-6,1.0,0.0,2.242688E-5,2.6436588E-5,2.6436588E-5,1.0,0.0,2.7301308E-4,3.218187E-4,3.218187E-4,1.0,0.0,0.002726779,0.0032243812,0.003244317,1.0061828,2.0E-5
7.1,5.135671E-6,6.0586685E-6,6.0586685E-6,1.0,0.0,2.2009834E-5,2.5965468E-5,2.5965468E-5,1.0,0.0,2.6793676E-4,3.1608448E-4,3.1608448E-4,1.0,0.0,0.0026761394,0.0031672039,0.0031871407,1.0062947,2.0E-5
7.2,4.989062E-6,5.891952E-6,5.891952E-6,1.0,0.0,2.1381518E-5,2.5250982E-5,2.5250982E-5,1.0,0.0,2.6028889E-4,3.0738808E-4,3.0738808E-4,1.0,0.0,0.0025998424,0.003080484,0.0031004224,1.0064725,2.0E-5
7.3,4.8219395E-6,5.723421E-6,5.723421E-6,1.0,0.0,2.0665291E-5,2.4528721E-5,2.4528721E-5,1.0,0.0,2.5157086E-4,2.98597E-4,2.98597E-4,1.0,0.0,0.0025128627,0.0029928132,0.0030127533,1.0066627,2.0E-5
7.4,4.7118383E-6,5.6119034E-6,5.6119034E-6,1.0,0.0,2.0193436E-5,2.4050798E-5,2.4050798E-5,1.0,0.0,2.4582737E-4,2.9277988E-4,2.9277988E-4,1.0,0.0,0.002455556,0.0029347949,0.0029447654,1.0033973,1.0E-5
7.5,4.5506545E-6,5.457166E-6,5.457166E-6,1.0,0.0,1.9502659E-5,2.3387649E-5,2.3387649E-5,1.0,0.0,2.37419E-4,2.847082E-4,2.847082E-4,1.0,0.0,0.002371655,0.002854287,0.0028642584,1.0034935,1.0E-5
7.6,4.343636E-6,5.24987E-6,5.24987E-6,1.0,0.0,1.861545E-5,2.2499253E-5,2.2499253E-5,1.0,0.0,2.2661954E-4,2.7389472E-4,2.7389472E-4,1.0,0.0,0.0022638857,0.0027464153,0.002756388,1.0036311,1.0E-5
7.7,2.936235E-6,2.7577237E-6,2.7577237E-6,1.0,0.0,1.2583803E-5,1.1818762E-5,1.1818762E-5,1.0,0.0,1.5319703E-4,1.4388395E-4,1.4388395E-4,1.0,0.0,0.0015309147,0.0014452338,0.0014552193,1.0069093,1.0E-5
7.8,1.4541639E-6,9.178343E-7,9.178343E-7,1.0,0.0,6.232116E-6,3.9335696E-6,3.9335696E-6,1.0,0.0,7.587337E-5,4.789016E-5,4.789016E-5,1.0,0.0,7.584747E-4,4.8375287E-4,4.9374806E-4,1.0206617,1.0E-5
7.9,8.098958E-7,2.4382712E-7,2.4382712E-7,1.0,0.0,3.4709774E-6,1.0449729E-6,1.0449729E-6,1.0,0.0,4.225833E-5,1.2722471E-5,1.2722471E-5,1.0,0.0,4.2250296E-4,1.3033609E-4,1.403348E-4,1.0767148,1.0E-5
8.0,5.2473234E-7,7.7735336E-8,7.7735336E-8,1.0,0.0,2.248851E-6,3.331514E-7,3.331514E-7,1.0,0.0,2.7379416E-5,4.056111E-6,4.056111E-6,1.0,0.0,2.7376044E-4,4.2707976E-5,4.2707976E-5,1.0,0.0
8.1,3.3162388E-7,4.201926E-8,4.201926E-8,1.0,0.0,1.4212444E-6,1.8008252E-7,1.8008252E-7,1.0,0.0,1.7303513E-5,2.1925025E-6,2.1925025E-6,1.0,0.0,1.7302166E-4,2.3252913E-5,2.3252913E-5,1.0,0.0
8.2,1.0235345E-7,1.4207602E-8,1.4207602E-8,1.0,0.0,4.3865757E-7,6.0889725E-8,6.0889725E-8,1.0,0.0,5.340643E-6,7.4133214E-7,7.4133214E-7,1.0,0.0,5.3405143E-5,8.019836E-6,8.019836E-6,1.0,0.0
