Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3742785E-5,3.3742785E-5,1.0,0.0,1.4219063E-4,1.4460536E-4,1.4460536E-4,1.0,0.0,0.0017297962,0.0017594054,0.0017793701,1.0113475,2.0E-5,0.017163932,0.017480224,0.017499875,1.0011241,2.0E-5
6.1,3.3179622E-5,3.3742785E-5,3.3742785E-5,1.0,0.0,1.4219063E-4,1.4460536E-4,1.4460536E-4,1.0,0.0,0.0017297962,0.0017594054,0.0017793701,1.0113475,2.0E-5,0.017163932,0.017480224,0.017499875,1.0011241,2.0E-5
6.2,3.3179622E-5,3.3742785E-5,3.3742785E-5,1.0,0.0,1.4219063E-4,1.4460536E-4,1.4460536E-4,1.0,0.0,0.0017297962,0.0017594054,0.0017793701,1.0113475,2.0E-5,0.017163932,0.017480224,0.017499875,1.0011241,2.0E-5
6.3,3.3179622E-5,3.3742785E-5,3.3742785E-5,1.0,0.0,1.4219063E-4,1.4460536E-4,1.4460536E-4,1.0,0.0,0.0017297962,0.0017594054,0.0017793701,1.0113475,2.0E-5,0.017163932,0.017480224,0.017499875,1.0011241,2.0E-5
6.4,1.8754668E-5,1.7023658E-5,1.7023658E-5,1.0,0.0,8.037467E-5,7.295663E-5,7.295663E-5,1.0,0.0,9.781223E-4,8.879081E-4,8.879081E-4,1.0,0.0,0.009738282,0.008845867,0.008845867,1.0,0.0
6.5,1.8754668E-5,1.7023658E-5,1.7023658E-5,1.0,0.0,8.037467E-5,7.295663E-5,7.295663E-5,1.0,0.0,9.781223E-4,8.879081E-4,8.879081E-4,1.0,0.0,0.009738282,0.008845867,0.008845867,1.0,0.0
6.6,1.4361558E-5,1.2125577E-5,1.2125577E-5,1.0,0.0,6.154808E-5,5.1965737E-5,5.1965737E-5,1.0,0.0,7.490902E-4,6.325015E-4,6.325015E-4,1.0,0.0,0.0074657016,0.006307194,0.006307194,1.0,0.0
6.7,1.4361558E-5,1.2125577E-5,1.2125577E-5,1.0,0.0,6.154808E-5,5.1965737E-5,5.1965737E-5,1.0,0.0,7.490902E-4,6.325015E-4,6.325015E-4,1.0,0.0,0.0074657016,0.006307194,0.006307194,1.0,0.0
6.8,1.3663846E-5,1.1347602E-5,1.1347602E-5,1.0,0.0,5.8558027E-5,4.8631682E-5,4.8631682E-5,1.0,0.0,7.127108E-4,5.919318E-4,5.919318E-4,1.0,0.0,0.007104293,0.005903692,0.005903692,1.0,0.0
6.9,1.3644157E-5,1.1325699E-5,1.1325699E-5,1.0,0.0,5.8473648E-5,4.853782E-5,4.853782E-5,1.0,0.0,7.116841E-4,5.9078966E-4,5.9078966E-4,1.0,0.0,0.007094092,0.005892331,0.005892331,1.0,0.0
