Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.174025E-5,2.3043856E-5,2.3043856E-5,1.0,0.0,9.3169176E-5,9.875602E-5,1.2910941E-4,1.3073573,3.0356385E-5,0.0011337444,0.0012017571,0.001232077,1.0252297,3.0356385E-5,0.011279777,0.011959186,0.011989179,1.0025079,3.0356385E-5
6.1,2.174025E-5,2.3043856E-5,2.3043856E-5,1.0,0.0,9.3169176E-5,9.875602E-5,1.2910941E-4,1.3073573,3.0356385E-5,0.0011337444,0.0012017571,0.001232077,1.0252297,3.0356385E-5,0.011279777,0.011959186,0.011989179,1.0025079,3.0356385E-5
6.2,9.834929E-6,1.0394625E-5,1.0394625E-5,1.0,0.0,4.2149015E-5,4.4547684E-5,4.4547684E-5,1.0,0.0,5.1304343E-4,5.4224214E-4,5.4224214E-4,1.0,0.0,0.0051186057,0.0054100924,0.0054100924,1.0,0.0
6.3,9.834929E-6,1.0394625E-5,1.0394625E-5,1.0,0.0,4.2149015E-5,4.4547684E-5,4.4547684E-5,1.0,0.0,5.1304343E-4,5.4224214E-4,5.4224214E-4,1.0,0.0,0.0051186057,0.0054100924,0.0054100924,1.0,0.0
6.4,6.066321E-6,6.4008973E-6,6.4008973E-6,1.0,0.0,2.5998259E-5,2.7432145E-5,2.7432145E-5,1.0,0.0,3.1648282E-4,3.339379E-4,3.339379E-4,1.0,0.0,0.0031603249,0.0033346312,0.0033346312,1.0,0.0
6.5,6.066321E-6,6.4008973E-6,6.4008973E-6,1.0,0.0,2.5998259E-5,2.7432145E-5,2.7432145E-5,1.0,0.0,3.1648282E-4,3.339379E-4,3.339379E-4,1.0,0.0,0.0031603249,0.0033346312,0.0033346312,1.0,0.0
6.6,4.2321803E-6,4.4616118E-6,4.4616118E-6,1.0,0.0,1.8137789E-5,1.9121058E-5,1.9121058E-5,1.0,0.0,2.208052E-4,2.3277504E-4,2.3277504E-4,1.0,0.0,0.0022058594,0.0023254142,0.0023254142,1.0,0.0
6.7,3.186646E-6,3.3605481E-6,3.3605481E-6,1.0,0.0,1.3656982E-5,1.4402273E-5,1.4402273E-5,1.0,0.0,1.6626107E-4,1.7533425E-4,1.7533425E-4,1.0,0.0,0.0016613674,0.0017520263,0.0017520263,1.0,0.0
6.8,2.380121E-6,2.51109E-6,2.51109E-6,1.0,0.0,1.0200479E-5,1.07617725E-5,1.07617725E-5,1.0,0.0,1.2418375E-4,1.3101716E-4,1.3101716E-4,1.0,0.0,0.0012411437,0.0013094451,0.0013094451,1.0,0.0
6.9,8.928287E-7,9.4309536E-7,9.4309536E-7,1.0,0.0,3.826403E-6,4.041832E-6,4.041832E-6,1.0,0.0,4.658546E-5,4.9208415E-5,4.9208415E-5,1.0,0.0,4.6575698E-4,4.919968E-4,4.919968E-4,1.0,0.0
