Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.948921E-4,1.948921E-4,1.0,0.0,4.2326056E-4,8.3498465E-4,9.448928E-4,1.131629,1.1E-4,0.0051410277,0.010118681,0.010663115,1.0538049,5.5E-4,0.05023708,0.09870688,0.09987856,1.0118703,0.0013
6.1,9.877682E-5,1.948921E-4,1.948921E-4,1.0,0.0,4.2326056E-4,8.3498465E-4,9.448928E-4,1.131629,1.1E-4,0.0051410277,0.010118681,0.010663115,1.0538049,5.5E-4,0.05023708,0.09870688,0.09987856,1.0118703,0.0013
6.2,9.877682E-5,1.948921E-4,1.948921E-4,1.0,0.0,4.2326056E-4,8.3498465E-4,9.448928E-4,1.131629,1.1E-4,0.0051410277,0.010118681,0.010663115,1.0538049,5.5E-4,0.05023708,0.09870688,0.09987856,1.0118703,0.0013
6.3,9.877682E-5,1.948921E-4,1.948921E-4,1.0,0.0,4.2326056E-4,8.3498465E-4,9.448928E-4,1.131629,1.1E-4,0.0051410277,0.010118681,0.010663115,1.0538049,5.5E-4,0.05023708,0.09870688,0.09987856,1.0118703,0.0013
6.4,9.877682E-5,1.948921E-4,1.948921E-4,1.0,0.0,4.2326056E-4,8.3498465E-4,9.448928E-4,1.131629,1.1E-4,0.0051410277,0.010118681,0.010663115,1.0538049,5.5E-4,0.05023708,0.09870688,0.09987856,1.0118703,0.0013
6.5,9.861474E-5,1.9462948E-4,1.9462948E-4,1.0,0.0,4.2256617E-4,8.338599E-4,9.437682E-4,1.1318066,1.1E-4,0.0051326132,0.0101051135,0.010649556,1.0538778,5.5E-4,0.050156746,0.0985847,0.09975653,1.0118866,0.0013
6.6,9.861474E-5,1.9462948E-4,1.9462948E-4,1.0,0.0,4.2256617E-4,8.338599E-4,9.437682E-4,1.1318066,1.1E-4,0.0051326132,0.0101051135,0.010649556,1.0538778,5.5E-4,0.050156746,0.0985847,0.09975653,1.0118866,0.0013
6.7,9.8552715E-5,1.9452891E-4,1.9452891E-4,1.0,0.0,4.223004E-4,8.3342916E-4,9.4333745E-4,1.1318748,1.1E-4,0.0051293927,0.010099919,0.010644363,1.0539058,5.5E-4,0.050125998,0.09853771,0.099709615,1.0118929,0.0013
6.8,9.8464974E-5,1.9438026E-4,1.9438026E-4,1.0,0.0,4.219245E-4,8.327925E-4,9.427009E-4,1.1319758,1.1E-4,0.0051248376,0.010092239,0.010636688,1.0539473,5.5E-4,0.05008251,0.09846774,0.09963973,1.0119023,0.0013
6.9,9.825824E-5,1.9405986E-4,1.9405986E-4,1.0,0.0,4.2103877E-4,8.314202E-4,9.4132876E-4,1.1321937,1.1E-4,0.0051141046,0.0100756865,0.010620144,1.0540369,5.5E-4,0.049980022,0.09831693,0.09948912,1.0119226,0.0013
7.0,9.781462E-5,1.9337249E-4,1.9337249E-4,1.0,0.0,4.1913814E-4,8.284762E-4,9.383851E-4,1.1326638,1.1E-4,0.005091073,0.010040174,0.0105846515,1.05423,5.5E-4,0.04976007,0.097992994,0.0991656,1.0119662,0.0013
7.1,9.7121134E-5,1.9238824E-4,1.9238824E-4,1.0,0.0,4.1616702E-4,8.2426064E-4,9.3417E-4,1.133343,1.1E-4,0.005055068,0.009989321,0.010533827,1.0545088,5.5E-4,0.04941613,0.097529165,0.09870238,1.0120293,0.0013
7.2,9.663819E-5,1.9169506E-4,1.9169506E-4,1.0,0.0,4.1409794E-4,8.2129176E-4,9.3120144E-4,1.1338253,1.1E-4,0.0050299936,0.009953506,0.010498032,1.0547069,5.5E-4,0.049176537,0.09720227,0.09837591,1.0120742,0.0013
7.3,9.6277574E-5,1.9121895E-4,1.9121895E-4,1.0,0.0,4.125529E-4,8.192526E-4,9.2916243E-4,1.1341587,1.1E-4,0.0050112694,0.009928905,0.010473444,1.0548438,5.5E-4,0.04899759,0.09697525,0.09814918,1.0121055,0.0013
7.4,9.593308E-5,1.906153E-4,1.906153E-4,1.0,0.0,4.1107697E-4,8.1666716E-4,9.265773E-4,1.1345838,1.1E-4,0.0049933824,0.0098977145,0.01044227,1.0550184,5.5E-4,0.04882661,0.09669332,0.097867616,1.0121446,0.0013
7.5,9.561707E-5,1.9007483E-4,1.9007483E-4,1.0,0.0,4.0972308E-4,8.143523E-4,9.2426274E-4,1.1349667,1.1E-4,0.0049769743,0.009869787,0.010414358,1.0551757,5.5E-4,0.048669744,0.09643904,0.09761367,1.01218,0.0013
7.6,9.418194E-5,1.865905E-4,1.865905E-4,1.0,0.0,4.0357444E-4,7.9942873E-4,9.093408E-4,1.1374882,1.1E-4,0.004902454,0.009689721,0.010234392,1.0562112,5.5E-4,0.047957025,0.09481797,0.09599471,1.0124105,0.0013
7.7,8.202141E-5,1.6100607E-4,1.6100607E-4,1.0,0.0,3.51473E-4,6.898436E-4,7.9976773E-4,1.1593465,1.1E-4,0.00427079,0.00836656,0.008872293,1.060447,5.1E-4,0.04189639,0.08259304,0.08369392,1.013329,0.0012
7.8,7.2859846E-5,1.4587809E-4,1.4587809E-4,1.0,0.0,3.1221908E-4,6.25042E-4,7.1498577E-4,1.1439003,9.0E-5,0.003794643,0.007583376,0.007960495,1.0497296,3.8E-4,0.037304975,0.0750498,0.075845264,1.010599,8.6E-4
7.9,5.3874453E-5,1.0095529E-4,1.0095529E-4,1.0,0.0,2.3087008E-4,4.3259378E-4,5.025635E-4,1.1617446,7.0E-5,0.0028072202,0.0052541215,0.005482913,1.0435451,2.3E-4,0.02772022,0.05265856,0.053103812,1.0084554,4.7E-4
8.0,3.468538E-5,5.454723E-5,5.454723E-5,1.0,0.0,1.4864317E-4,2.337529E-4,2.637459E-4,1.1283107,3.0E-5,0.0018082283,0.002842229,0.0029020587,1.0210502,6.0E-5,0.017935853,0.029088818,0.029234454,1.0050067,1.5E-4
8.1,1.9152367E-5,1.9538082E-5,1.9538082E-5,1.0,0.0,8.207899E-5,8.373195E-5,8.373195E-5,1.0,0.0,9.988535E-4,0.0010189604,0.0010289502,1.0098039,1.0E-5,0.009943757,0.010927798,0.01094758,1.0018102,2.0E-5
8.2,8.643924E-6,5.525733E-6,5.525733E-6,1.0,0.0,3.704486E-5,2.3681498E-5,2.3681498E-5,1.0,0.0,4.5092785E-4,2.8828418E-4,2.8828418E-4,1.0,0.0,0.0045001395,0.0032766163,0.0032766163,1.0,0.0
8.3,1.983087E-6,7.745133E-7,7.745133E-7,1.0,0.0,8.498917E-6,3.3193387E-6,3.3193387E-6,1.0,0.0,1.034694E-4,4.0412215E-5,4.0412215E-5,1.0,0.0,0.0010342124,4.7688978E-4,4.7688978E-4,1.0,0.0
