Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7100202E-5,4.7100202E-5,1.0,0.0,1.7631594E-4,2.018435E-4,2.018435E-4,1.0,0.0,0.002144533,0.0024548718,0.0024548718,1.0,0.0,0.021239553,0.024298187,0.024327459,1.0012046,3.0E-5
6.1,2.1061249E-5,2.3869197E-5,2.3869197E-5,1.0,0.0,9.0259375E-5,1.0229271E-4,1.0229271E-4,1.0,0.0,0.0010983539,0.0012447312,0.0012447312,1.0,0.0,0.01092941,0.012380634,0.0124102635,1.0023931,3.0E-5
6.2,2.1061249E-5,2.3869197E-5,2.3869197E-5,1.0,0.0,9.0259375E-5,1.0229271E-4,1.0229271E-4,1.0,0.0,0.0010983539,0.0012447312,0.0012447312,1.0,0.0,0.01092941,0.012380634,0.0124102635,1.0023931,3.0E-5
6.3,1.5158236E-5,1.7077298E-5,1.7077298E-5,1.0,0.0,6.496225E-5,7.3186435E-5,7.3186435E-5,1.0,0.0,7.906284E-4,8.9069264E-4,8.9069264E-4,1.0,0.0,0.007878214,0.00887248,0.0089022145,1.0033512,3.0E-5
6.4,1.2341918E-5,1.3855181E-5,1.3855181E-5,1.0,0.0,5.2892858E-5,5.9378042E-5,5.9378042E-5,1.0,0.0,6.437803E-4,7.22696E-4,7.22696E-4,1.0,0.0,0.006419184,0.007204295,0.007234079,1.0041342,3.0E-5
6.5,9.061158E-6,1.0118608E-5,1.0118608E-5,1.0,0.0,3.883296E-5,4.3364773E-5,4.3364773E-5,1.0,0.0,4.726887E-4,5.2784354E-4,5.2784354E-4,1.0,0.0,0.004716845,0.005266436,0.005296278,1.0056665,3.0E-5
6.6,7.5461685E-6,8.402008E-6,8.402008E-6,1.0,0.0,3.2340322E-5,3.6008132E-5,3.6008132E-5,1.0,0.0,3.936723E-4,4.383151E-4,4.383151E-4,1.0,0.0,0.003929756,0.0043749358,0.0043948484,1.0045515,2.0E-5
6.7,5.5023775E-6,6.08825E-6,6.08825E-6,1.0,0.0,2.3581404E-5,2.6092257E-5,2.6092257E-5,1.0,0.0,2.8706578E-4,3.1763018E-4,3.1763018E-4,1.0,0.0,0.0028669522,0.0031720838,0.0031920203,1.006285,2.0E-5
6.8,3.7351679E-6,4.083653E-6,4.083653E-6,1.0,0.0,1.6007763E-5,1.7501266E-5,1.7501266E-5,1.0,0.0,1.948771E-4,2.1305958E-4,2.1305958E-4,1.0,0.0,0.0019470629,0.0021287983,0.0021487558,1.009375,2.0E-5
6.9,2.456366E-6,2.629519E-6,2.629519E-6,1.0,0.0,1.0527241E-5,1.1269319E-5,1.1269319E-5,1.0,0.0,1.2816161E-4,1.3719534E-4,1.3719534E-4,1.0,0.0,0.0012808773,0.0013711094,0.0013810956,1.0072833,1.0E-5
7.0,2.3245157E-6,2.4830051E-6,2.4830051E-6,1.0,0.0,9.962172E-6,1.0641407E-5,1.0641407E-5,1.0,0.0,1.2128269E-4,1.2955145E-4,1.2955145E-4,1.0,0.0,0.0012121652,0.0012947615,0.0013047486,1.0077134,1.0E-5
7.1,2.2248344E-6,2.3734624E-6,2.3734624E-6,1.0,0.0,9.53497E-6,1.0171942E-5,1.0171942E-5,1.0,0.0,1.1608207E-4,1.2383638E-4,1.2383638E-4,1.0,0.0,0.0011602144,0.0012376757,0.0012476633,1.0080696,1.0E-5
7.2,2.1350402E-6,2.2763559E-6,2.2763559E-6,1.0,0.0,9.150141E-6,9.755775E-6,9.755775E-6,1.0,0.0,1.1139726E-4,1.187701E-4,1.187701E-4,1.0,0.0,0.0011134144,0.0011870682,0.0011970563,1.0084141,1.0E-5
7.3,1.9793572E-6,2.1089043E-6,2.1089043E-6,1.0,0.0,8.482932E-6,9.03813E-6,9.03813E-6,1.0,0.0,1.032748E-4,1.1003369E-4,1.1003369E-4,1.0,0.0,0.0010322682,0.0010997939,0.0011097828,1.0090826,1.0E-5
7.4,1.6951194E-6,1.8047302E-6,1.8047302E-6,1.0,0.0,7.264777E-6,7.734535E-6,7.734535E-6,1.0,0.0,8.844508E-5,9.4163915E-5,9.4163915E-5,1.0,0.0,8.840988E-4,9.412418E-4,9.512324E-4,1.0106143,1.0E-5
7.5,8.987207E-7,9.5129724E-7,9.5129724E-7,1.0,0.0,3.8516546E-6,4.076982E-6,4.076982E-6,1.0,0.0,4.6892885E-5,4.9636135E-5,4.9636135E-5,1.0,0.0,4.688299E-4,4.962517E-4,4.962517E-4,1.0,0.0
7.6,3.8783037E-7,4.0531916E-7,4.0531916E-7,1.0,0.0,1.6621291E-6,1.737081E-6,1.737081E-6,1.0,0.0,2.0236233E-5,2.1148762E-5,2.1148762E-5,1.0,0.0,2.023439E-4,2.1146816E-4,2.1146816E-4,1.0,0.0
7.7,6.181804E-8,6.3393614E-8,6.3393614E-8,1.0,0.0,2.6493444E-7,2.716869E-7,2.716869E-7,1.0,0.0,3.225572E-6,3.3077831E-6,3.3077831E-6,1.0,0.0,3.225525E-5,3.3077344E-5,3.3077344E-5,1.0,0.0
7.8,1.3704449E-9,1.3964505E-9,1.3964505E-9,1.0,0.0,5.873335E-9,5.9847878E-9,5.9847878E-9,1.0,0.0,7.1507856E-8,7.2864786E-8,7.2864786E-8,1.0,0.0,7.1507833E-7,7.286477E-7,7.286477E-7,1.0,0.0
