Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3099266E-5,9.309728E-5,2.812669,6.0E-5,1.3160157E-4,1.4184705E-4,3.81813E-4,2.691723,2.4E-4,0.0016010714,0.0017257566,0.0032331506,1.8734685,0.00151,0.015895851,0.01713739,0.021117983,1.2322754,0.00405
6.1,3.0708583E-5,3.3099266E-5,9.309728E-5,2.812669,6.0E-5,1.3160157E-4,1.4184705E-4,3.81813E-4,2.691723,2.4E-4,0.0016010714,0.0017257566,0.0032331506,1.8734685,0.00151,0.015895851,0.01713739,0.021117983,1.2322754,0.00405
6.2,1.1707779E-5,1.2546313E-5,2.2546188E-5,1.7970369,1.0E-5,5.017523E-5,5.3768857E-5,1.237651E-4,2.3017988,7.0E-5,6.107122E-4,6.544488E-4,0.0011441282,1.7482316,4.9E-4,0.006090366,0.006526187,0.008006463,1.226821,0.00149
6.3,1.1707779E-5,1.2546313E-5,2.2546188E-5,1.7970369,1.0E-5,5.017523E-5,5.3768857E-5,1.237651E-4,2.3017988,7.0E-5,6.107122E-4,6.544488E-4,0.0011441282,1.7482316,4.9E-4,0.006090366,0.006526187,0.008006463,1.226821,0.00149
6.4,7.929244E-6,8.48088E-6,1.8480794E-5,2.179113,1.0E-5,3.3982033E-5,3.6346144E-5,1.063436E-4,2.9258566,7.0E-5,4.136527E-4,4.4242849E-4,7.3230016E-4,1.6551832,2.9E-4,0.0041288356,0.0044158823,0.005361687,1.2141825,9.5E-4
6.5,5.8832115E-6,6.286562E-6,6.286562E-6,1.0,0.0,2.521352E-5,2.6942143E-5,6.6941066E-5,2.484623,4.0E-5,3.0693135E-4,3.2797377E-4,5.2790815E-4,1.6096048,2.0E-4,0.0030650778,0.0032751507,0.0039230217,1.1978141,6.5E-4
6.6,5.8832115E-6,6.286562E-6,6.286562E-6,1.0,0.0,2.521352E-5,2.6942143E-5,6.6941066E-5,2.484623,4.0E-5,3.0693135E-4,3.2797377E-4,5.2790815E-4,1.6096048,2.0E-4,0.0030650778,0.0032751507,0.0039230217,1.1978141,6.5E-4
6.7,3.0715053E-6,3.2817636E-6,3.2817636E-6,1.0,0.0,1.3163528E-5,1.40646325E-5,5.406407E-5,3.8439732,4.0E-5,1.6025416E-4,1.712246E-4,2.8120578E-4,1.642321,1.1E-4,0.0016013865,0.0017110414,0.002020511,1.1808662,3.1E-4
6.8,2.2722281E-6,2.4289757E-6,2.4289757E-6,1.0,0.0,9.738084E-6,1.0409859E-5,5.0409442E-5,4.842471,4.0E-5,1.1855473E-4,1.2673358E-4,1.9672471E-4,1.5522698,7.0E-5,0.001184915,0.0012667032,0.0014864246,1.1734592,2.2E-4
6.9,9.952399E-7,1.0654484E-6,1.0654484E-6,1.0,0.0,4.265307E-6,4.5662023E-6,3.4566066E-5,7.569981,3.0E-5,5.1928873E-5,5.5592613E-5,1.0558983E-4,1.89935,5.0E-5,5.191674E-4,5.558377E-4,6.557821E-4,1.1798086,1.0E-4
7.0,4.7385504E-7,5.0760383E-7,5.0760383E-7,1.0,0.0,2.0308057E-6,2.175445E-6,2.2175402E-5,10.193501,2.0E-5,2.4724779E-5,2.6486043E-5,5.648525E-5,2.132642,3.0E-5,2.4722028E-4,2.6486043E-4,3.148472E-4,1.1887287,5.0E-5
