Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.844507E-6,9.844507E-6,1.0,0.0,3.39712E-5,4.219012E-5,4.219012E-5,1.0,0.0,4.1352084E-4,5.1355426E-4,5.1355426E-4,1.0,0.0,0.004127522,0.0051386817,0.005158579,1.003872,2.0E-5
6.1,7.9267165E-6,9.844507E-6,9.844507E-6,1.0,0.0,3.39712E-5,4.219012E-5,4.219012E-5,1.0,0.0,4.1352084E-4,5.1355426E-4,5.1355426E-4,1.0,0.0,0.004127522,0.0051386817,0.005158579,1.003872,2.0E-5
6.2,7.9267165E-6,9.844507E-6,9.844507E-6,1.0,0.0,3.39712E-5,4.219012E-5,4.219012E-5,1.0,0.0,4.1352084E-4,5.1355426E-4,5.1355426E-4,1.0,0.0,0.004127522,0.0051386817,0.005158579,1.003872,2.0E-5
6.3,7.9267165E-6,9.844507E-6,9.844507E-6,1.0,0.0,3.39712E-5,4.219012E-5,4.219012E-5,1.0,0.0,4.1352084E-4,5.1355426E-4,5.1355426E-4,1.0,0.0,0.004127522,0.0051386817,0.005158579,1.003872,2.0E-5
6.4,4.3445207E-6,6.1041487E-6,6.1041487E-6,1.0,0.0,1.8619241E-5,2.616038E-5,2.616038E-5,1.0,0.0,2.2666567E-4,3.1845708E-4,3.1845708E-4,1.0,0.0,0.0022643462,0.0031940911,0.003204059,1.0031208,1.0E-5
6.5,4.3445207E-6,6.1041487E-6,6.1041487E-6,1.0,0.0,1.8619241E-5,2.616038E-5,2.616038E-5,1.0,0.0,2.2666567E-4,3.1845708E-4,3.1845708E-4,1.0,0.0,0.0022643462,0.0031940911,0.003204059,1.0031208,1.0E-5
6.6,4.040109E-6,5.786538E-6,5.786538E-6,1.0,0.0,1.7314638E-5,2.479922E-5,2.479922E-5,1.0,0.0,2.1078532E-4,3.0188958E-4,3.0188958E-4,1.0,0.0,0.002105855,0.0030288724,0.003038842,1.0032916,1.0E-5
6.7,3.3632055E-6,5.0799945E-6,5.0799945E-6,1.0,0.0,1.4413658E-5,2.1771226E-5,2.1771226E-5,1.0,0.0,1.7547216E-4,2.6503275E-4,2.6503275E-4,1.0,0.0,0.0017533366,0.002661188,0.0026711612,1.0037477,1.0E-5
6.8,3.2902772E-6,5.0018944E-6,5.0018944E-6,1.0,0.0,1.4101111E-5,2.1436515E-5,2.1436515E-5,1.0,0.0,1.716675E-4,2.6095865E-4,2.6095865E-4,1.0,0.0,0.0017153495,0.0026205431,0.002630517,1.003806,1.0E-5
6.9,3.031547E-6,4.7034E-6,4.7034E-6,1.0,0.0,1.299228E-5,2.0157275E-5,2.0157275E-5,1.0,0.0,1.5816953E-4,2.4538746E-4,2.4538746E-4,1.0,0.0,0.00158057,0.0024651838,0.0024751592,1.0040464,1.0E-5
7.0,2.8259715E-6,4.3823084E-6,4.3823084E-6,1.0,0.0,1.211125E-5,1.878119E-5,1.878119E-5,1.0,0.0,1.4744449E-4,2.2863722E-4,2.2863722E-4,1.0,0.0,0.001473467,0.0022980375,0.0023080145,1.0043415,1.0E-5
7.1,2.5962665E-6,4.077242E-6,4.077242E-6,1.0,0.0,1.1126809E-5,1.7473778E-5,1.7473778E-5,1.0,0.0,1.3546048E-4,2.1272269E-4,2.1272269E-4,1.0,0.0,0.0013537793,0.0021392189,0.0021491973,1.0046647,1.0E-5
7.2,2.3247253E-6,3.6874478E-6,3.6874478E-6,1.0,0.0,9.96307E-6,1.5803254E-5,1.5803254E-5,1.0,0.0,1.21293626E-4,1.9238782E-4,1.9238782E-4,1.0,0.0,0.0012122744,0.0019362585,0.0019362585,1.0,0.0
7.3,2.056928E-6,3.2454573E-6,3.2454573E-6,1.0,0.0,8.815376E-6,1.3909029E-5,1.3909029E-5,1.0,0.0,1.0732192E-4,1.6932943E-4,1.6932943E-4,1.0,0.0,0.001072701,0.0017061188,0.0017061188,1.0,0.0
7.4,1.8055999E-6,2.8352056E-6,2.8352056E-6,1.0,0.0,7.738263E-6,1.2150825E-5,1.2150825E-5,1.0,0.0,9.4209274E-5,1.4792639E-4,1.4792639E-4,1.0,0.0,9.4169343E-4,0.0014925337,0.0014925337,1.0,0.0
7.5,1.4683443E-6,2.434156E-6,2.434156E-6,1.0,0.0,6.292889E-6,1.0432056E-5,1.0432056E-5,1.0,0.0,7.661323E-5,1.2700298E-4,1.2700298E-4,1.0,0.0,7.658682E-4,0.0012835943,0.0012835943,1.0,0.0
7.6,9.804088E-7,1.9095216E-6,1.9095216E-6,1.0,0.0,4.201745E-6,8.183639E-6,8.183639E-6,1.0,0.0,5.1155046E-5,9.963129E-5,9.963129E-5,1.0,0.0,5.114327E-4,0.001010193,0.001010193,1.0,0.0
7.7,7.3434086E-7,1.6375278E-6,1.6375278E-6,1.0,0.0,3.1471714E-6,7.0179576E-6,7.0179576E-6,1.0,0.0,3.831614E-5,8.544031E-5,8.544031E-5,1.0,0.0,3.8309532E-4,8.6843706E-4,8.6843706E-4,1.0,0.0
