Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8644965E-6,8.967543E-6,8.967543E-6,1.0,0.0,3.7990147E-5,3.8431797E-5,4.8431415E-5,1.2601912,1.0E-5,4.624319E-4,4.6781296E-4,4.778083E-4,1.0213661,1.0E-5,0.0046147075,0.0046689105,0.0046788636,1.0021318,1.0E-5
6.1,4.526405E-6,4.539477E-6,4.539477E-6,1.0,0.0,1.9398734E-5,1.9454761E-5,1.9454761E-5,1.0,0.0,2.36154E-4,2.3683702E-4,2.3683702E-4,1.0,0.0,0.002359032,0.0023659526,0.0023659526,1.0,0.0
6.2,4.526405E-6,4.539477E-6,4.539477E-6,1.0,0.0,1.9398734E-5,1.9454761E-5,1.9454761E-5,1.0,0.0,2.36154E-4,2.3683702E-4,2.3683702E-4,1.0,0.0,0.002359032,0.0023659526,0.0023659526,1.0,0.0
6.3,2.6842322E-6,2.6608852E-6,2.6608852E-6,1.0,0.0,1.1503801E-5,1.1403745E-5,1.1403745E-5,1.0,0.0,1.4004979E-4,1.3883195E-4,1.3883195E-4,1.0,0.0,0.0013996155,0.0013874741,0.0013874741,1.0,0.0
6.4,2.6842322E-6,2.6608852E-6,2.6608852E-6,1.0,0.0,1.1503801E-5,1.1403745E-5,1.1403745E-5,1.0,0.0,1.4004979E-4,1.3883195E-4,1.3883195E-4,1.0,0.0,0.0013996155,0.0013874741,0.0013874741,1.0,0.0
6.5,1.9281833E-6,1.8908165E-6,1.8908165E-6,1.0,0.0,8.263617E-6,8.103475E-6,8.103475E-6,1.0,0.0,1.0060489E-4,9.865542E-5,9.865542E-5,1.0,0.0,0.0010055936,9.861273E-4,9.861273E-4,1.0,0.0
6.6,1.4726726E-6,1.4271369E-6,1.4271369E-6,1.0,0.0,6.3114385E-6,6.116287E-6,6.116287E-6,1.0,0.0,7.683905E-5,7.44633E-5,7.44633E-5,1.0,0.0,7.6812494E-4,7.443908E-4,7.443908E-4,1.0,0.0
6.7,8.572307E-7,8.0088586E-7,8.0088586E-7,1.0,0.0,3.6738406E-6,3.4323634E-6,3.4323634E-6,1.0,0.0,4.472809E-5,4.178824E-5,4.178824E-5,1.0,0.0,4.471909E-4,4.1780793E-4,4.1780793E-4,1.0,0.0
6.8,6.6745434E-7,6.078903E-7,6.078903E-7,1.0,0.0,2.8605155E-6,2.6052417E-6,2.6052417E-6,1.0,0.0,3.482622E-5,3.1718366E-5,3.1718366E-5,1.0,0.0,3.4820763E-4,3.1714185E-4,3.1714185E-4,1.0,0.0
6.9,4.291521E-7,3.655142E-7,3.655142E-7,1.0,0.0,1.839222E-6,1.5664885E-6,1.5664885E-6,1.0,0.0,2.2392298E-5,1.9071835E-5,1.9071835E-5,1.0,0.0,2.2390042E-4,1.9070481E-4,1.9070481E-4,1.0,0.0
7.0,2.6812808E-7,2.020252E-7,2.020252E-7,1.0,0.0,1.1491198E-6,8.6582196E-7,8.6582196E-7,1.0,0.0,1.3990444E-5,1.0541332E-5,1.0541332E-5,1.0,0.0,1.3989564E-4,1.0541084E-4,1.0541084E-4,1.0,0.0
7.1,1.9451231E-7,1.2740422E-7,1.2740422E-7,1.0,0.0,8.336239E-7,5.46018E-7,5.46018E-7,1.0,0.0,1.0149324E-5,6.6477483E-6,6.6477483E-6,1.0,0.0,1.014886E-4,6.647795E-5,6.647795E-5,1.0,0.0
7.2,1.6715143E-7,1.0057537E-7,1.0057537E-7,1.0,0.0,7.1636305E-7,4.3103722E-7,4.3103722E-7,1.0,0.0,8.721685E-6,5.2478654E-6,5.2478654E-6,1.0,0.0,8.721343E-5,5.247986E-5,5.247986E-5,1.0,0.0
7.3,1.5503173E-7,9.027576E-8,9.027576E-8,1.0,0.0,6.644215E-7,3.8689606E-7,3.8689606E-7,1.0,0.0,8.089301E-6,4.710449E-6,4.710449E-6,1.0,0.0,8.089007E-5,4.710594E-5,4.710594E-5,1.0,0.0
7.4,1.4251614E-7,8.111701E-8,8.111701E-8,1.0,0.0,6.1078333E-7,3.476443E-7,3.476443E-7,1.0,0.0,7.4362615E-6,4.2325605E-6,4.2325605E-6,1.0,0.0,7.436013E-5,4.2327247E-5,4.2327247E-5,1.0,0.0
7.5,1.2710186E-7,7.043157E-8,7.043157E-8,1.0,0.0,5.447221E-7,3.0184955E-7,3.0184955E-7,1.0,0.0,6.6319717E-6,3.6750118E-6,3.6750118E-6,1.0,0.0,6.6317734E-5,3.6751957E-5,3.6751957E-5,1.0,0.0
7.6,1.0144708E-7,5.507592E-8,5.507592E-8,1.0,0.0,4.347731E-7,2.3603963E-7,2.3603963E-7,1.0,0.0,5.2933497E-6,2.8737786E-6,2.8737786E-6,1.0,0.0,5.293224E-5,2.8739862E-5,2.8739862E-5,1.0,0.0
7.7,7.090527E-8,3.992667E-8,3.992667E-8,1.0,0.0,3.038797E-7,1.7111431E-7,1.7111431E-7,1.0,0.0,3.699729E-6,2.0833145E-6,2.0833145E-6,1.0,0.0,3.6996673E-5,2.0835398E-5,2.0835398E-5,1.0,0.0
7.8,3.8712045E-8,2.7528557E-8,2.7528557E-8,1.0,0.0,1.6590876E-7,1.1797953E-7,1.1797953E-7,1.0,0.0,2.0199373E-6,1.4363999E-6,1.4363999E-6,1.0,0.0,2.0199188E-5,1.4366352E-5,1.4366352E-5,1.0,0.0
7.9,1.7068782E-8,1.19055485E-8,1.19055485E-8,1.0,0.0,7.315192E-8,5.1023783E-8,5.1023783E-8,1.0,0.0,8.906242E-7,6.212144E-7,6.212144E-7,1.0,0.0,8.906207E-6,6.2145727E-6,6.2145727E-6,1.0,0.0
8.0,1.0172592E-8,7.088726E-9,7.088726E-9,1.0,0.0,4.359682E-8,3.038026E-8,3.038026E-8,1.0,0.0,5.3079117E-7,3.698796E-7,3.698796E-7,1.0,0.0,5.307899E-6,3.7012362E-6,3.7012362E-6,1.0,0.0
8.1,3.7861243E-9,3.5747167E-9,3.5747167E-9,1.0,0.0,1.6226247E-8,1.532022E-8,1.532022E-8,1.0,0.0,1.9755454E-7,1.8652365E-7,1.8652365E-7,1.0,0.0,1.9755437E-6,1.8671582E-6,1.8671582E-6,1.0,0.0
