Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.845602E-5,2.0213281E-5,2.0213281E-5,1.0,0.0,7.9094825E-5,8.662564E-5,8.662564E-5,1.0,0.0,9.6255407E-4,0.0010541859,0.0010541859,1.0,0.0,0.009583955,0.010509172,0.010525831,1.0015851,1.6835016E-5
6.1,1.845602E-5,2.0213281E-5,2.0213281E-5,1.0,0.0,7.9094825E-5,8.662564E-5,8.662564E-5,1.0,0.0,9.6255407E-4,0.0010541859,0.0010541859,1.0,0.0,0.009583955,0.010509172,0.010525831,1.0015851,1.6835016E-5
6.2,1.845602E-5,2.0213281E-5,2.0213281E-5,1.0,0.0,7.9094825E-5,8.662564E-5,8.662564E-5,1.0,0.0,9.6255407E-4,0.0010541859,0.0010541859,1.0,0.0,0.009583955,0.010509172,0.010525831,1.0015851,1.6835016E-5
6.3,1.3813506E-5,1.51554295E-5,1.51554295E-5,1.0,0.0,5.9199396E-5,6.495027E-5,6.495027E-5,1.0,0.0,7.205143E-4,7.904903E-4,7.904903E-4,1.0,0.0,0.007181826,0.007891989,0.007891989,1.0,0.0
6.4,1.3813506E-5,1.51554295E-5,1.51554295E-5,1.0,0.0,5.9199396E-5,6.495027E-5,6.495027E-5,1.0,0.0,7.205143E-4,7.904903E-4,7.904903E-4,1.0,0.0,0.007181826,0.007891989,0.007891989,1.0,0.0
6.5,1.1308949E-5,1.2418368E-5,1.2418368E-5,1.0,0.0,4.8466023E-5,5.3220505E-5,5.3220505E-5,1.0,0.0,5.899141E-4,6.47769E-4,6.47769E-4,1.0,0.0,0.0058835056,0.0064734593,0.0064734593,1.0,0.0
6.6,1.0813164E-5,1.1876584E-5,1.1876584E-5,1.0,0.0,4.6341313E-5,5.0898663E-5,5.0898663E-5,1.0,0.0,5.640594E-4,6.1951694E-4,6.1951694E-4,1.0,0.0,0.005626298,0.0061925333,0.0061925333,1.0,0.0
6.7,1.0706348E-5,1.1758347E-5,1.1758347E-5,1.0,0.0,4.5883542E-5,5.039195E-5,5.039195E-5,1.0,0.0,5.5848894E-4,6.133512E-4,6.133512E-4,1.0,0.0,0.005570874,0.006131218,0.006131218,1.0,0.0
6.8,9.443655E-6,1.0349647E-5,1.0349647E-5,1.0,0.0,4.0472176E-5,4.4354885E-5,4.4354885E-5,1.0,0.0,4.9263734E-4,5.398883E-4,5.398883E-4,1.0,0.0,0.0049154665,0.0054003512,0.0054003512,1.0,0.0
6.9,8.7001645E-6,9.522704E-6,9.522704E-6,1.0,0.0,3.728589E-5,4.081096E-5,4.081096E-5,1.0,0.0,4.538611E-4,4.967614E-4,4.967614E-4,1.0,0.0,0.0045293528,0.0049710795,0.0049710795,1.0,0.0
7.0,8.074731E-6,8.81631E-6,8.81631E-6,1.0,0.0,3.460553E-5,3.778364E-5,3.778364E-5,1.0,0.0,4.212409E-4,4.5991983E-4,4.5991983E-4,1.0,0.0,0.004204433,0.0046042353,0.0046042353,1.0,0.0
7.1,7.3370957E-6,7.9621705E-6,7.9621705E-6,1.0,0.0,3.1444317E-5,3.4123146E-5,3.4123146E-5,1.0,0.0,3.8276732E-4,4.1537115E-4,4.1537115E-4,1.0,0.0,0.0038210868,0.0041603437,0.0041603437,1.0,0.0
7.2,5.1750103E-6,5.4575758E-6,5.4575758E-6,1.0,0.0,2.2178427E-5,2.33894E-5,2.33894E-5,1.0,0.0,2.699889E-4,2.8472906E-4,2.8472906E-4,1.0,0.0,0.002696611,0.0028575582,0.0028575582,1.0,0.0
7.3,3.5221371E-6,3.7964737E-6,3.7964737E-6,1.0,0.0,1.5094786E-5,1.62705E-5,1.62705E-5,1.0,0.0,1.8376352E-4,1.9807543E-4,1.9807543E-4,1.0,0.0,0.0018361164,0.0019924217,0.0019924217,1.0,0.0
