Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1206153E-5,0.0019211472,61.563087,0.00189,1.2181328E-4,1.3373456E-4,0.00450315,33.672302,0.00437,0.0014820677,0.0016271353,0.0118504735,7.283029,0.01024,0.014722223,0.016165623,0.031847943,1.970103,0.01594
6.1,2.8424427E-5,3.1206153E-5,0.0019211472,61.563087,0.00189,1.2181328E-4,1.3373456E-4,0.00450315,33.672302,0.00437,0.0014820677,0.0016271353,0.0118504735,7.283029,0.01024,0.014722223,0.016165623,0.031847943,1.970103,0.01594
6.2,2.8424427E-5,3.1206153E-5,0.0019211472,61.563087,0.00189,1.2181328E-4,1.3373456E-4,0.00450315,33.672302,0.00437,0.0014820677,0.0016271353,0.0118504735,7.283029,0.01024,0.014722223,0.016165623,0.031847943,1.970103,0.01594
6.3,1.48860645E-5,1.6081587E-5,0.0011660631,72.5092,0.00115,6.379586E-5,6.891943E-5,0.002598745,37.707005,0.00253,7.7643775E-4,8.387992E-4,0.0067838086,8.087523,0.00595,0.007737305,0.00835915,0.017383082,2.0795274,0.0091
6.4,1.48860645E-5,1.6081587E-5,0.0011660631,72.5092,0.00115,6.379586E-5,6.891943E-5,0.002598745,37.707005,0.00253,7.7643775E-4,8.387992E-4,0.0067838086,8.087523,0.00595,0.007737305,0.00835915,0.017383082,2.0795274,0.0091
6.5,1.2797581E-5,1.376573E-5,9.937523E-4,72.19031,9.8E-4,5.4845623E-5,5.8994796E-5,0.002208868,37.441742,0.00215,6.675408E-4,7.1805064E-4,0.005964281,8.306212,0.00525,0.006655392,0.0071598557,0.015132362,2.113501,0.00803
6.6,9.661896E-6,1.0289153E-5,7.7028136E-4,74.86344,7.6E-4,4.1407468E-5,4.4095712E-5,0.0016440252,37.283108,0.0016,5.040193E-4,5.367493E-4,0.004814452,8.969647,0.00428,0.005028777,0.005356134,0.011751694,2.1940627,0.00643
6.7,7.767871E-6,8.199772E-6,6.581944E-4,80.269844,6.5E-4,3.329045E-5,3.5141486E-5,0.0013550951,38.56112,0.00132,4.0523586E-4,4.2777733E-4,0.003976259,9.29516,0.00355,0.004044977,0.0042708907,0.009617956,2.2519789,0.00537
6.8,6.4235196E-6,6.7358133E-6,5.66732E-4,84.13714,5.6E-4,2.752908E-5,2.8867524E-5,0.0011088364,38.411205,0.00108,3.35115E-4,3.5141825E-4,0.0033203745,9.448498,0.00297,0.003346101,0.0035098856,0.008004056,2.2804322,0.00451
6.9,3.1283696E-6,3.112201E-6,3.0311127E-4,97.3945,3.0E-4,1.3407229E-5,1.3337944E-5,6.533294E-4,48.982765,6.4E-4,1.6322079E-4,1.6237888E-4,0.0018321077,11.282919,0.00167,0.0016310095,0.0016227507,0.0041386615,2.5503988,0.00252
7.0,2.290603E-6,2.2286956E-6,2.1222823E-4,95.2253,2.1E-4,9.816834E-6,9.551524E-6,4.195476E-4,43.92468,4.1E-4,1.19513395E-4,1.1628464E-4,0.0011261672,9.684574,0.00101,0.0011944914,0.00116234,0.002720527,2.3405602,0.00156
7.1,1.293693E-6,1.1776893E-6,1.01177575E-4,85.911934,1.0E-4,5.5443866E-6,5.047234E-6,1.9504628E-4,38.644188,1.9E-4,6.750081E-5,6.144904E-5,6.31414E-4,10.275409,5.7E-4,6.7480316E-4,6.1438896E-4,0.0014039036,2.2850404,7.9E-4
7.2,4.715842E-7,3.0917863E-7,2.0309173E-5,65.6875,2.0E-5,2.0210737E-6,1.3250507E-6,2.1325024E-5,16.093742,2.0E-5,2.4606294E-5,1.6132379E-5,8.613125E-5,5.33903,7.0E-5,2.460357E-4,1.6131261E-4,2.512981E-4,1.557833,9.0E-5
7.3,3.9430947E-7,2.3097442E-7,2.023097E-5,87.58965,2.0E-5,1.6898966E-6,9.8989E-7,2.098987E-5,21.204245,2.0E-5,2.0574296E-5,1.2051845E-5,7.205112E-5,5.9784307,6.0E-5,2.0572392E-4,1.2051199E-4,2.0050234E-4,1.6637543,8.0E-5
7.4,3.547123E-7,1.9679048E-7,2.0196787E-5,102.63091,2.0E-5,1.5201948E-6,8.433875E-7,2.084337E-5,24.713873,2.0E-5,1.8508214E-5,1.0268195E-5,7.026758E-5,6.843226,6.0E-5,1.8506673E-4,1.0267727E-4,1.8266906E-4,1.7790604,8.0E-5
7.5,2.6354266E-7,1.4423068E-7,1.0144229E-5,70.33337,1.0E-5,1.129468E-6,6.1813137E-7,1.0618125E-5,17.177782,1.0E-5,1.3751187E-5,7.525724E-6,5.7525347E-5,7.6438293,5.0E-5,1.3750336E-4,7.525474E-5,1.3525023E-4,1.7972319,6.0E-5
7.6,1.269913E-7,7.572499E-8,1.0075724E-5,133.0568,1.0E-5,5.4424834E-7,3.2453565E-7,1.0324532E-5,31.813246,1.0E-5,6.6262032E-6,3.9512147E-6,2.3951136E-5,6.0617146,2.0E-5,6.626006E-5,3.951148E-5,5.951069E-5,1.506162,2.0E-5
