Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209564E-5,1.7209564E-5,1.0,0.0,7.026863E-5,7.375339E-5,7.375339E-5,1.0,0.0,8.551848E-4,8.976132E-4,9.144331E-4,1.0187385,1.6835016E-5,0.0085190125,0.008943425,0.008976794,1.0037311,3.3670032E-5
6.1,1.6396456E-5,1.7209564E-5,1.7209564E-5,1.0,0.0,7.026863E-5,7.375339E-5,7.375339E-5,1.0,0.0,8.551848E-4,8.976132E-4,9.144331E-4,1.0187385,1.6835016E-5,0.0085190125,0.008943425,0.008976794,1.0037311,3.3670032E-5
6.2,1.6396456E-5,1.7209564E-5,1.7209564E-5,1.0,0.0,7.026863E-5,7.375339E-5,7.375339E-5,1.0,0.0,8.551848E-4,8.976132E-4,9.144331E-4,1.0187385,1.6835016E-5,0.0085190125,0.008943425,0.008976794,1.0037311,3.3670032E-5
6.3,9.736976E-6,1.0122399E-5,1.0122399E-5,1.0,0.0,4.172923E-5,4.3381016E-5,4.3381016E-5,1.0,0.0,5.0793495E-4,5.2804087E-4,5.44867E-4,1.0318652,1.6835016E-5,0.005067755,0.0052683675,0.00530186,1.0063573,3.3670032E-5
6.4,9.736976E-6,1.0122399E-5,1.0122399E-5,1.0,0.0,4.172923E-5,4.3381016E-5,4.3381016E-5,1.0,0.0,5.0793495E-4,5.2804087E-4,5.44867E-4,1.0318652,1.6835016E-5,0.005067755,0.0052683675,0.00530186,1.0063573,3.3670032E-5
6.5,7.081964E-6,7.3299457E-6,7.3299457E-6,1.0,0.0,3.035092E-5,3.1413685E-5,3.1413685E-5,1.0,0.0,3.694598E-4,3.8239607E-4,3.9922463E-4,1.0440083,1.6835016E-5,0.0036884616,0.0038175425,0.0038510838,1.0087862,3.3670032E-5
6.6,5.873247E-6,6.0597836E-6,6.0597836E-6,1.0,0.0,2.5170815E-5,2.5970248E-5,2.5970248E-5,1.0,0.0,3.064116E-4,3.1614274E-4,3.3297244E-4,1.0532345,1.6835016E-5,0.0030598943,0.0031570175,0.0031905812,1.0106314,3.3670032E-5
6.7,4.973277E-6,5.115936E-6,5.115936E-6,1.0,0.0,2.1313872E-5,2.1925258E-5,2.1925258E-5,1.0,0.0,2.5946548E-4,2.669078E-4,2.837383E-4,1.0630574,1.6835016E-5,0.0025916274,0.002665921,0.0026995013,1.0125961,3.3670032E-5
6.8,4.396492E-6,4.5110087E-6,4.5110087E-6,1.0,0.0,1.884197E-5,1.9332752E-5,1.9332752E-5,1.0,0.0,2.2937685E-4,2.3535118E-4,2.5218225E-4,1.0715146,1.6835016E-5,0.0022914023,0.0023510547,0.0023846456,1.0142876,3.3670032E-5
6.9,3.5255632E-6,3.6013587E-6,3.6013587E-6,1.0,0.0,1.5109469E-5,1.5434303E-5,1.5434303E-5,1.0,0.0,1.8394225E-4,1.878966E-4,2.0472845E-4,1.0895804,1.6835016E-5,0.0018379007,0.0018773936,0.0019110003,1.0179008,3.3670032E-5
7.0,3.211603E-6,3.2736775E-6,3.2736775E-6,1.0,0.0,1.376394E-5,1.4029972E-5,1.4029972E-5,1.0,0.0,1.6756308E-4,1.7080165E-4,1.8763379E-4,1.0985479,1.6835016E-5,0.0016743679,0.001706718,0.0017403306,1.0196943,3.3670032E-5
7.1,2.5094619E-6,2.5409397E-6,2.5409397E-6,1.0,0.0,1.0754793E-5,1.0889697E-5,1.0889697E-5,1.0,0.0,1.3093173E-4,1.3257404E-4,1.4940683E-4,1.126969,1.6835016E-5,0.0013085462,0.0013249556,0.001358581,1.0253786,3.3670032E-5
7.2,2.0515774E-6,2.0619539E-6,2.0619539E-6,1.0,0.0,8.792445E-6,8.836915E-6,8.836915E-6,1.0,0.0,1.0704277E-4,1.0758417E-4,1.2441738E-4,1.1564654,1.6835016E-5,0.0010699122,0.0010753252,0.0010921422,1.015639,1.6835016E-5
7.3,1.6845745E-6,1.6774045E-6,1.6774045E-6,1.0,0.0,7.219585E-6,7.1888567E-6,7.1888567E-6,1.0,0.0,8.78949E-5,8.752084E-5,1.0435439E-4,1.1923375,1.6835016E-5,8.7860145E-4,8.748666E-4,8.9168694E-4,1.0192261,1.6835016E-5
7.4,1.3600285E-6,1.3333469E-6,1.3333469E-6,1.0,0.0,5.82868E-6,5.714331E-6,5.714331E-6,1.0,0.0,7.096187E-5,6.956978E-5,8.640363E-5,1.2419707,1.6835016E-5,7.0939213E-4,6.9548225E-4,7.123056E-4,1.0241895,1.6835016E-5
7.5,9.735342E-7,9.290183E-7,9.290183E-7,1.0,0.0,4.172283E-6,3.981501E-6,3.981501E-6,1.0,0.0,5.079636E-5,4.8473714E-5,6.530791E-5,1.3472852,1.6835016E-5,5.0784746E-4,4.846331E-4,5.0146E-4,1.0347208,1.6835016E-5
7.6,5.067187E-7,4.778607E-7,4.778607E-7,1.0,0.0,2.1716498E-6,2.0479727E-6,2.0479727E-6,1.0,0.0,2.6439517E-5,2.493379E-5,2.493379E-5,1.0,0.0,2.643637E-4,2.4931066E-4,2.4931066E-4,1.0,0.0
