Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501789E-5,1.1849994E-4,6.404783,1.0E-4,7.439883E-5,7.929125E-5,4.1926428E-4,5.287649,3.4E-4,9.0542925E-4,9.64992E-4,0.002083911,2.1595113,0.00112,0.009017491,0.009612858,0.012039307,1.252417,0.00245
6.1,9.062689E-6,9.592268E-6,3.959198E-5,4.127489,3.0E-5,3.8839516E-5,4.110912E-5,2.2110173E-4,5.3784103,1.8E-4,4.727685E-4,5.003975E-4,0.0010901022,2.1784728,5.9E-4,0.0047176396,0.0049935905,0.006356749,1.2729816,0.00137
6.2,9.062689E-6,9.592268E-6,3.959198E-5,4.127489,3.0E-5,3.8839516E-5,4.110912E-5,2.2110173E-4,5.3784103,1.8E-4,4.727685E-4,5.003975E-4,0.0010901022,2.1784728,5.9E-4,0.0047176396,0.0049935905,0.006356749,1.2729816,0.00137
6.3,7.2575485E-6,7.667767E-6,2.7667613E-5,3.6083014,2.0E-5,3.110341E-5,3.2861484E-5,1.628572E-4,4.955869,1.3E-4,3.786182E-4,4.0002225E-4,8.2985027E-4,2.07451,4.3E-4,0.0037797375,0.003993727,0.005049493,1.2643563,0.00106
6.4,7.2575485E-6,7.667767E-6,2.7667613E-5,3.6083014,2.0E-5,3.110341E-5,3.2861484E-5,1.628572E-4,4.955869,1.3E-4,3.786182E-4,4.0002225E-4,8.2985027E-4,2.07451,4.3E-4,0.0037797375,0.003993727,0.005049493,1.2643563,0.00106
6.5,6.06582E-6,6.4039245E-6,2.6403797E-5,4.123065,2.0E-5,2.5996113E-5,2.7445138E-5,1.4744184E-4,5.372239,1.2E-4,3.164567E-4,3.340998E-4,7.039762E-4,2.1070836,3.7E-4,0.0031600643,0.0033366138,0.0042236443,1.2658474,8.9E-4
6.6,5.598744E-6,5.910306E-6,2.5910187E-5,4.3838997,2.0E-5,2.3994397E-5,2.5329673E-5,1.2532713E-4,4.947839,1.0E-4,2.9209262E-4,3.083515E-4,6.2825286E-4,2.0374568,3.2E-4,0.0029170897,0.0030798658,0.0038973403,1.2654253,8.2E-4
6.7,5.246996E-6,5.539203E-6,2.5539091E-5,4.6106076,2.0E-5,2.2486933E-5,2.3739261E-5,1.2373689E-4,5.212331,1.0E-4,2.73744E-4,2.8899353E-4,5.989039E-4,2.0723784,3.1E-4,0.0027340704,0.002886801,0.0036146936,1.252145,7.3E-4
6.8,4.02324E-6,4.246936E-6,1.4246893E-5,3.3546288,1.0E-5,1.7242342E-5,1.820106E-5,8.8199784E-5,4.84586,7.0E-5,2.099053E-4,2.2158133E-4,4.5153036E-4,2.0377636,2.3E-4,0.0020970714,0.0022141882,0.0027829262,1.2568607,5.7E-4
6.9,6.835972E-7,7.1399705E-7,7.1399705E-7,1.0,0.0,2.9296991E-6,3.0599856E-6,3.0599856E-6,1.0,0.0,3.56685E-5,3.7255006E-5,5.725426E-5,1.5368207,2.0E-5,3.5662777E-4,3.7251884E-4,4.4249278E-4,1.18784,7.0E-5
