Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.2625015E-6,4.2625015E-6,1.0,0.0,1.7873403E-5,1.8267738E-5,1.8267738E-5,1.0,0.0,2.1758694E-4,2.223872E-4,2.3238498E-4,1.0449566,1.0E-5,0.0021737402,0.0022216674,0.0022316454,1.0044911,1.0E-5
6.1,4.1704893E-6,4.2625015E-6,4.2625015E-6,1.0,0.0,1.7873403E-5,1.8267738E-5,1.8267738E-5,1.0,0.0,2.1758694E-4,2.223872E-4,2.3238498E-4,1.0449566,1.0E-5,0.0021737402,0.0022216674,0.0022316454,1.0044911,1.0E-5
6.2,3.457312E-6,3.5370388E-6,3.5370388E-6,1.0,0.0,1.4816967E-5,1.515865E-5,1.515865E-5,1.0,0.0,1.8038164E-4,1.8454103E-4,1.9453919E-4,1.0541785,1.0E-5,0.001802353,0.0018438873,0.0018538688,1.0054133,1.0E-5
6.3,3.457312E-6,3.5370388E-6,3.5370388E-6,1.0,0.0,1.4816967E-5,1.515865E-5,1.515865E-5,1.0,0.0,1.8038164E-4,1.8454103E-4,1.9453919E-4,1.0541785,1.0E-5,0.001802353,0.0018438873,0.0018538688,1.0054133,1.0E-5
6.4,3.0957337E-6,3.169242E-6,3.169242E-6,1.0,0.0,1.3267363E-5,1.3582395E-5,1.3582395E-5,1.0,0.0,1.6151817E-4,1.6535317E-4,1.7535151E-4,1.0604666,1.0E-5,0.0016140083,0.0016523075,0.001662291,1.0060421,1.0E-5
6.5,3.0957337E-6,3.169242E-6,3.169242E-6,1.0,0.0,1.3267363E-5,1.3582395E-5,1.3582395E-5,1.0,0.0,1.6151817E-4,1.6535317E-4,1.7535151E-4,1.0604666,1.0E-5,0.0016140083,0.0016523075,0.001662291,1.0060421,1.0E-5
6.6,2.9459152E-6,3.0165909E-6,3.0165909E-6,1.0,0.0,1.262529E-5,1.2928183E-5,1.2928183E-5,1.0,0.0,1.5370206E-4,1.5738931E-4,1.6738774E-4,1.0635267,1.0E-5,0.0015359579,0.001572784,0.0015827683,1.0063481,1.0E-5
6.7,2.8634809E-6,2.932488E-6,2.932488E-6,1.0,0.0,1.2272003E-5,1.2567746E-5,1.2567746E-5,1.0,0.0,1.4940138E-4,1.5300162E-4,1.6300009E-4,1.0653487,1.0E-5,0.0014930099,0.0015289682,0.0015389529,1.0065304,1.0E-5
6.8,2.7999822E-6,2.867612E-6,2.867612E-6,1.0,0.0,1.1999869E-5,1.2289708E-5,1.2289708E-5,1.0,0.0,1.460886E-4,1.4961697E-4,1.5961548E-4,1.0668273,1.0E-5,0.001459926,0.0014951678,0.0015051528,1.0066782,1.0E-5
6.9,2.551052E-6,2.6119794E-6,2.6119794E-6,1.0,0.0,1.0933034E-5,1.1194149E-5,1.1194149E-5,1.0,0.0,1.3310155E-4,1.3628029E-4,1.4627892E-4,1.0733682,1.0E-5,0.0013302186,0.0013619711,0.0013719575,1.0073323,1.0E-5
7.0,2.3081875E-6,2.3624225E-6,2.3624225E-6,1.0,0.0,9.892195E-6,1.0124629E-5,1.0124629E-5,1.0,0.0,1.20430814E-4,1.2326041E-4,1.3325918E-4,1.0811191,1.0E-5,0.0012036557,0.0012319232,0.001241911,1.0081074,1.0E-5
7.1,2.093245E-6,2.141737E-6,2.141737E-6,1.0,0.0,8.971019E-6,9.1788415E-6,9.1788415E-6,1.0,0.0,1.09216686E-4,1.1174668E-4,1.21745565E-4,1.0894781,1.0E-5,0.0010916302,0.0011169069,0.0011268958,1.0089433,1.0E-5
7.2,1.9714576E-6,2.0165214E-6,2.0165214E-6,1.0,0.0,8.449076E-6,8.642206E-6,8.642206E-6,1.0,0.0,1.0286264E-4,1.05213796E-4,1.15212744E-4,1.0950346,1.0E-5,0.0010281504,0.0010516418,0.0010616313,1.009499,1.0E-5
7.3,1.6689512E-6,1.7047241E-6,1.7047241E-6,1.0,0.0,7.1526288E-6,7.30594E-6,7.30594E-6,1.0,0.0,8.7079774E-5,8.8946195E-5,9.894531E-5,1.1124175,1.0E-5,8.7045657E-4,8.8910677E-4,8.990979E-4,1.0112373,1.0E-5
7.4,1.4490954E-6,1.4779009E-6,1.4779009E-6,1.0,0.0,6.210394E-6,6.3338457E-6,6.3338457E-6,1.0,0.0,7.560892E-5,7.711185E-5,8.7111075E-5,1.1296718,1.0E-5,7.55832E-4,7.7085156E-4,7.8084384E-4,1.0129627,1.0E-5
7.5,1.226873E-6,1.2481792E-6,1.2481792E-6,1.0,0.0,5.2580162E-6,5.3493286E-6,5.3493286E-6,1.0,0.0,6.401447E-5,6.5126136E-5,7.5125485E-5,1.1535382,1.0E-5,6.399603E-4,6.51071E-4,6.6106446E-4,1.0153493,1.0E-5
7.6,9.2561345E-7,9.3619997E-7,9.3619997E-7,1.0,0.0,3.966909E-6,4.012279E-6,4.012279E-6,1.0,0.0,4.8296046E-5,4.8848407E-5,5.884792E-5,1.204705,1.0E-5,4.828555E-4,4.883771E-4,4.9837225E-4,1.020466,1.0E-5
7.7,5.4367933E-7,5.392944E-7,5.392944E-7,1.0,0.0,2.3300522E-6,2.3112595E-6,2.3112595E-6,1.0,0.0,2.8368017E-5,2.8139224E-5,3.8138944E-5,1.3553659,1.0E-5,2.8364395E-4,2.8135674E-4,2.913539E-4,1.0355321,1.0E-5
7.8,1.8825742E-7,1.7342624E-7,1.7342624E-7,1.0,0.0,8.068173E-7,7.432551E-7,7.432551E-7,1.0,0.0,9.822956E-6,9.049094E-6,9.049094E-6,1.0,0.0,9.822522E-5,9.048728E-5,9.048728E-5,1.0,0.0
7.9,6.342771E-8,4.6793474E-8,4.6793474E-8,1.0,0.0,2.7183304E-7,2.0054344E-7,2.0054344E-7,1.0,0.0,3.3095623E-6,2.4416136E-6,2.4416136E-6,1.0,0.0,3.309513E-5,2.4415873E-5,2.4415873E-5,1.0,0.0
8.0,1.2574819E-8,6.4743E-9,6.4743E-9,1.0,0.0,5.3892084E-8,2.7747E-8,2.7747E-8,1.0,0.0,6.561359E-7,3.3781967E-7,3.3781967E-7,1.0,0.0,6.56134E-6,3.3781916E-6,3.3781916E-6,1.0,0.0
