Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0081972E-4,2.1081771E-4,1.0497859,1.0E-5,4.362114E-4,8.603731E-4,9.103301E-4,1.0580643,5.0E-5,0.0052979486,0.010425015,0.0106130345,1.0180354,1.9E-4,0.051734097,0.101484396,0.10178989,1.0030103,3.4E-4
6.1,1.0179969E-4,2.0081972E-4,2.1081771E-4,1.0497859,1.0E-5,4.362114E-4,8.603731E-4,9.103301E-4,1.0580643,5.0E-5,0.0052979486,0.010425015,0.0106130345,1.0180354,1.9E-4,0.051734097,0.101484396,0.10178989,1.0030103,3.4E-4
6.2,1.0179969E-4,2.0081972E-4,2.1081771E-4,1.0497859,1.0E-5,4.362114E-4,8.603731E-4,9.103301E-4,1.0580643,5.0E-5,0.0052979486,0.010425015,0.0106130345,1.0180354,1.9E-4,0.051734097,0.101484396,0.10178989,1.0030103,3.4E-4
6.3,1.0179969E-4,2.0081972E-4,2.1081771E-4,1.0497859,1.0E-5,4.362114E-4,8.603731E-4,9.103301E-4,1.0580643,5.0E-5,0.0052979486,0.010425015,0.0106130345,1.0180354,1.9E-4,0.051734097,0.101484396,0.10178989,1.0030103,3.4E-4
6.4,9.1639464E-5,1.8438944E-4,1.943876E-4,1.0542231,1.0E-5,3.9268145E-4,7.9000136E-4,8.0998556E-4,1.0252964,2.0E-5,0.0047704205,0.009575968,0.009684914,1.0113771,1.1E-4,0.046693064,0.09381712,0.09400742,1.0020283,2.1E-4
6.5,9.1639464E-5,1.8438944E-4,1.943876E-4,1.0542231,1.0E-5,3.9268145E-4,7.9000136E-4,8.0998556E-4,1.0252964,2.0E-5,0.0047704205,0.009575968,0.009684914,1.0113771,1.1E-4,0.046693064,0.09381712,0.09400742,1.0020283,2.1E-4
6.6,9.042622E-5,1.8245954E-4,1.9245771E-4,1.0547967,1.0E-5,3.8748336E-4,7.817353E-4,8.0171967E-4,1.0255641,2.0E-5,0.0047074095,0.009476205,0.009585164,1.011498,1.1E-4,0.046089325,0.09291417,0.09310465,1.0020502,2.1E-4
6.7,8.9836685E-5,1.8160277E-4,1.9160095E-4,1.0550553,1.0E-5,3.8495753E-4,7.7806565E-4,7.980501E-4,1.0256847,2.0E-5,0.00467679,0.0094319135,0.009540876,1.0115526,1.1E-4,0.045795817,0.0925084,0.09269897,1.00206,2.1E-4
6.8,8.9471854E-5,1.8107046E-4,1.9106866E-4,1.0552171,1.0E-5,3.8339442E-4,7.7578565E-4,7.9577015E-4,1.0257603,2.0E-5,0.004657841,0.009404396,0.009513361,1.0115867,1.1E-4,0.04561414,0.092256,0.092446625,1.0020663,2.1E-4
6.9,8.858234E-5,1.7989E-4,1.898882E-4,1.0555795,1.0E-5,3.7958333E-4,7.7072956E-4,7.8072184E-4,1.0129647,1.0E-5,0.004611638,0.009343366,0.009432525,1.0095425,9.0E-5,0.04517103,0.0916962,0.09186878,1.0018821,1.9E-4
7.0,8.7433385E-5,1.7827768E-4,1.8827591E-4,1.0560822,1.0E-5,3.746607E-4,7.638237E-4,7.738161E-4,1.013082,1.0E-5,0.004551957,0.009260005,0.009349172,1.0096292,9.0E-5,0.044598386,0.09093105,0.09109469,1.0017995,1.8E-4
7.1,8.684964E-5,1.7739709E-4,1.8739532E-4,1.0563607,1.0E-5,3.7215967E-4,7.6005195E-4,7.7004434E-4,1.013147,1.0E-5,0.0045216335,0.009214473,0.009303644,1.0096773,9.0E-5,0.04430731,0.09051253,0.09067624,1.0018086,1.8E-4
7.2,8.606521E-5,1.7630306E-4,1.8630129E-4,1.0567105,1.0E-5,3.6879873E-4,7.553659E-4,7.6535833E-4,1.0132287,1.0E-5,0.0044808835,0.009157902,0.009247078,1.0097376,9.0E-5,0.043916024,0.08999327,0.09015707,1.0018202,1.8E-4
7.3,8.568266E-5,1.7572299E-4,1.8572123E-4,1.0568978,1.0E-5,3.6715972E-4,7.528814E-4,7.6287385E-4,1.0132723,1.0E-5,0.0044610105,0.0091279065,0.009217085,1.0097699,9.0E-5,0.043725148,0.08971421,0.08987806,1.0018264,1.8E-4
7.4,8.5432206E-5,1.7534874E-4,1.8534699E-4,1.0570192,1.0E-5,3.6608664E-4,7.5127836E-4,7.612709E-4,1.0133007,1.0E-5,0.004447999,0.009108554,0.009197734,1.0097908,9.0E-5,0.043600157,0.08953439,0.08969827,1.0018305,1.8E-4
7.5,8.4791965E-5,1.7404204E-4,1.840403E-4,1.0574474,1.0E-5,3.633435E-4,7.456814E-4,7.55674E-4,1.0134006,1.0E-5,0.0044147377,0.009040978,0.0091103455,1.0076725,7.0E-5,0.043280575,0.088910125,0.089055896,1.0016396,1.6E-4
7.6,8.241105E-5,1.6849465E-4,1.7849296E-4,1.059339,1.0E-5,3.531424E-4,7.219202E-4,7.31913E-4,1.013842,1.0E-5,0.0042910352,0.008754046,0.008823433,1.0079263,7.0E-5,0.042091176,0.08628652,0.08642358,1.0015883,1.5E-4
7.7,7.00432E-5,1.4212567E-4,1.4212567E-4,1.0,0.0,3.001506E-4,6.089679E-4,6.089679E-4,1.0,0.0,0.0036482112,0.0073890192,0.00743865,1.0067168,5.0E-5,0.035888977,0.073552616,0.073663786,1.0015115,1.2E-4
7.8,6.415362E-5,1.2976197E-4,1.2976197E-4,1.0,0.0,2.749151E-4,5.5600423E-4,5.5600423E-4,1.0,0.0,0.0033419547,0.0067483704,0.0067980327,1.0073591,5.0E-5,0.03292141,0.06728497,0.067378245,1.0013862,1.0E-4
7.9,4.939911E-5,9.346299E-5,9.346299E-5,1.0,0.0,2.116933E-4,4.004942E-4,4.004942E-4,1.0,0.0,0.0025743195,0.0048651244,0.0049049295,1.0081818,4.0E-5,0.025447013,0.048938233,0.04901432,1.0015547,8.0E-5
