Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.8795212E-4,1.2181958,3.3670032E-5,0.0017774,0.001876831,0.0019272413,1.0268593,5.0505052E-5,0.01763251,0.019358097,0.01947366,1.0059698,1.1784512E-4
6.1,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.8795212E-4,1.2181958,3.3670032E-5,0.0017774,0.001876831,0.0019272413,1.0268593,5.0505052E-5,0.01763251,0.019358097,0.01947366,1.0059698,1.1784512E-4
6.2,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.8795212E-4,1.2181958,3.3670032E-5,0.0017774,0.001876831,0.0019272413,1.0268593,5.0505052E-5,0.01763251,0.019358097,0.01947366,1.0059698,1.1784512E-4
6.3,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.8795212E-4,1.2181958,3.3670032E-5,0.0017774,0.001876831,0.0019272413,1.0268593,5.0505052E-5,0.01763251,0.019358097,0.01947366,1.0059698,1.1784512E-4
6.4,3.400795E-5,3.589515E-5,3.589515E-5,1.0,0.0,1.4574021E-4,1.5382729E-4,1.8749216E-4,1.2188483,3.3670032E-5,0.0017729428,0.0018712406,0.0019216511,1.0269396,5.0505052E-5,0.017588645,0.019303178,0.019418748,1.0059872,1.1784512E-4
6.5,3.341482E-5,3.5155765E-5,3.5155765E-5,1.0,0.0,1.4319851E-4,1.5065886E-4,1.8432383E-4,1.2234516,3.3670032E-5,0.0017420477,0.0018327299,0.0018831424,1.0275068,5.0505052E-5,0.017284546,0.018924711,0.019040326,1.0061092,1.1784512E-4
6.6,3.3364955E-5,3.509298E-5,3.509298E-5,1.0,0.0,1.4298483E-4,1.5038982E-4,1.8405479E-4,1.2238513,3.3670032E-5,0.0017394501,0.0018294598,0.0018798725,1.0275561,5.0505052E-5,0.017258976,0.018892575,0.019008193,1.0061198,1.1784512E-4
6.7,3.335922E-5,3.5082754E-5,3.5082754E-5,1.0,0.0,1.4296026E-4,1.5034601E-4,1.8401098E-4,1.2239166,3.3670032E-5,0.0017391514,0.0018289272,0.0018793399,1.027564,5.0505052E-5,0.017256035,0.018887365,0.019002985,1.0061215,1.1784512E-4
6.8,3.327683E-5,3.4976816E-5,3.4976816E-5,1.0,0.0,1.4260718E-4,1.4989203E-4,1.8355703E-4,1.224595,3.3670032E-5,0.0017348597,0.0018234095,0.0018738224,1.0276476,5.0505052E-5,0.017213784,0.018833136,0.018948762,1.0061395,1.1784512E-4
6.9,3.3235785E-5,3.4917768E-5,3.4917768E-5,1.0,0.0,1.4243131E-4,1.49639E-4,1.83304E-4,1.2249748,3.3670032E-5,0.0017327217,0.0018203339,0.001870747,1.0276945,5.0505052E-5,0.017192734,0.018803004,0.018918633,1.0061495,1.1784512E-4
7.0,3.3197095E-5,3.4857694E-5,3.4857694E-5,1.0,0.0,1.422655E-4,1.4938158E-4,1.8304658E-4,1.2253625,3.3670032E-5,0.0017307063,0.001817205,0.0018676183,1.0277421,5.0505052E-5,0.017172894,0.01877238,0.018888013,1.0061598,1.1784512E-4
7.1,3.3129716E-5,3.47379E-5,3.47379E-5,1.0,0.0,1.4197677E-4,1.4886823E-4,1.8253324E-4,1.2261398,3.3670032E-5,0.0017271966,0.0018109654,0.0018613789,1.027838,5.0505052E-5,0.017138338,0.018711457,0.018827097,1.0061802,1.1784512E-4
7.2,3.3034008E-5,3.4605342E-5,3.4605342E-5,1.0,0.0,1.4156665E-4,1.4830018E-4,1.8196522E-4,1.2270061,3.3670032E-5,0.0017222111,0.001804061,0.0018544749,1.0279447,5.0505052E-5,0.017089253,0.018643849,0.018759497,1.006203,1.1784512E-4
7.3,3.2956614E-5,3.447309E-5,3.447309E-5,1.0,0.0,1.4123498E-4,1.4773346E-4,1.8139851E-4,1.227877,3.3670032E-5,0.0017181796,0.0017971725,0.0018475867,1.028052,5.0505052E-5,0.017049557,0.018576592,0.018692248,1.006226,1.1784512E-4
7.4,3.2915937E-5,3.439478E-5,3.439478E-5,1.0,0.0,1.4106068E-4,1.4739788E-4,1.8106295E-4,1.2283959,3.3670032E-5,0.0017160608,0.0017930934,0.0018435079,1.028116,5.0505052E-5,0.017028693,0.018536855,0.018652515,1.0062395,1.1784512E-4
7.5,3.281791E-5,3.4259683E-5,3.4259683E-5,1.0,0.0,1.406406E-4,1.4681896E-4,1.8048404E-4,1.2292966,3.3670032E-5,0.0017109542,0.0017860567,0.0018364715,1.0282269,5.0505052E-5,0.016978411,0.018467735,0.018583406,1.0062633,1.1784512E-4
7.6,3.2521442E-5,3.39846E-5,3.39846E-5,1.0,0.0,1.3937015E-4,1.4564018E-4,1.7930531E-4,1.2311528,3.3670032E-5,0.0016955109,0.0017717284,0.001822144,1.0284556,5.0505052E-5,0.016826328,0.01832535,0.018441034,1.0063128,1.1784512E-4
