Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079722E-5,1.9626286E-4,17.7137,1.8518518E-4,4.9494203E-5,4.748373E-5,5.020076E-4,10.572203,4.5454546E-4,6.024253E-4,5.779738E-4,0.0018735209,3.2415326,0.0012962963,0.006007948,0.005765975,0.007975384,1.3831805,0.0022222223
6.1,1.15488665E-5,1.1079722E-5,1.9626286E-4,17.7137,1.8518518E-4,4.9494203E-5,4.748373E-5,5.020076E-4,10.572203,4.5454546E-4,6.024253E-4,5.779738E-4,0.0018735209,3.2415326,0.0012962963,0.006007948,0.005765975,0.007975384,1.3831805,0.0022222223
6.2,1.15488665E-5,1.1079722E-5,1.9626286E-4,17.7137,1.8518518E-4,4.9494203E-5,4.748373E-5,5.020076E-4,10.572203,4.5454546E-4,6.024253E-4,5.779738E-4,0.0018735209,3.2415326,0.0012962963,0.006007948,0.005765975,0.007975384,1.3831805,0.0022222223
6.3,1.15488665E-5,1.1079722E-5,1.9626286E-4,17.7137,1.8518518E-4,4.9494203E-5,4.748373E-5,5.020076E-4,10.572203,4.5454546E-4,6.024253E-4,5.779738E-4,0.0018735209,3.2415326,0.0012962963,0.006007948,0.005765975,0.007975384,1.3831805,0.0022222223
6.4,1.15488665E-5,1.1079722E-5,1.9626286E-4,17.7137,1.8518518E-4,4.9494203E-5,4.748373E-5,5.020076E-4,10.572203,4.5454546E-4,6.024253E-4,5.779738E-4,0.0018735209,3.2415326,0.0012962963,0.006007948,0.005765975,0.007975384,1.3831805,0.0022222223
6.5,1.15488665E-5,1.1079722E-5,1.9626286E-4,17.7137,1.8518518E-4,4.9494203E-5,4.748373E-5,5.020076E-4,10.572203,4.5454546E-4,6.024253E-4,5.779738E-4,0.0018735209,3.2415326,0.0012962963,0.006007948,0.005765975,0.007975384,1.3831805,0.0022222223
6.6,7.587044E-6,6.935689E-6,1.4161489E-4,20.418287,1.3468013E-4,3.2515498E-5,2.9724059E-5,3.3274535E-4,11.194479,3.030303E-4,3.9580427E-4,3.6183326E-4,0.0012874241,3.5580592,9.259259E-4,0.003951,0.0036127327,0.005105636,1.4132339,0.0014983165
6.7,7.587044E-6,6.935689E-6,1.4161489E-4,20.418287,1.3468013E-4,3.2515498E-5,2.9724059E-5,3.3274535E-4,11.194479,3.030303E-4,3.9580427E-4,3.6183326E-4,0.0012874241,3.5580592,9.259259E-4,0.003951,0.0036127327,0.005105636,1.4132339,0.0014983165
6.8,5.9026956E-6,5.1794364E-6,1.2302394E-4,23.75238,1.1784512E-4,2.5297022E-5,2.2197402E-5,2.578824E-4,11.617683,2.3569024E-4,3.0794772E-4,2.7022103E-4,9.602702E-4,3.5536473,6.902357E-4,0.0030752132,0.0026990408,0.0037567841,1.391896,0.0010606061
6.9,5.0118915E-6,4.2524644E-6,1.0526214E-4,24.75321,1.01010104E-4,2.1479358E-5,1.8224722E-5,2.2024124E-4,12.084751,2.0202021E-4,2.614798E-4,2.2186415E-4,7.6046516E-4,3.4276164,5.387205E-4,0.0026117235,0.002216499,0.003123575,1.4092381,9.090909E-4
