Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945495E-6,1.3894511E-5,3.5676808,1.0E-5,1.649873E-5,1.6690845E-5,1.26689E-4,7.590329,1.1E-4,2.0085352E-4,2.0319647E-4,7.530847E-4,3.70619,5.5E-4,0.0020067208,0.0020305358,0.0031782007,1.565203,0.00115
6.1,3.849728E-6,3.8945495E-6,1.3894511E-5,3.5676808,1.0E-5,1.649873E-5,1.6690845E-5,1.26689E-4,7.590329,1.1E-4,2.0085352E-4,2.0319647E-4,7.530847E-4,3.70619,5.5E-4,0.0020067208,0.0020305358,0.0031782007,1.565203,0.00115
6.2,3.849728E-6,3.8945495E-6,1.3894511E-5,3.5676808,1.0E-5,1.649873E-5,1.6690845E-5,1.26689E-4,7.590329,1.1E-4,2.0085352E-4,2.0319647E-4,7.530847E-4,3.70619,5.5E-4,0.0020067208,0.0020305358,0.0031782007,1.565203,0.00115
6.3,3.849728E-6,3.8945495E-6,1.3894511E-5,3.5676808,1.0E-5,1.649873E-5,1.6690845E-5,1.26689E-4,7.590329,1.1E-4,2.0085352E-4,2.0319647E-4,7.530847E-4,3.70619,5.5E-4,0.0020067208,0.0020305358,0.0031782007,1.565203,0.00115
6.4,3.849728E-6,3.8945495E-6,1.3894511E-5,3.5676808,1.0E-5,1.649873E-5,1.6690845E-5,1.26689E-4,7.590329,1.1E-4,2.0085352E-4,2.0319647E-4,7.530847E-4,3.70619,5.5E-4,0.0020067208,0.0020305358,0.0031782007,1.565203,0.00115
6.5,1.1953545E-6,1.2030554E-6,1.2030554E-6,1.0,0.0,5.1229376E-6,5.1559423E-6,2.515584E-5,4.8789997,2.0E-5,6.236998E-5,6.2771906E-5,2.1276249E-4,3.3894541,1.5E-4,6.235248E-4,6.275535E-4,8.97384E-4,1.4299722,2.7E-4
6.6,1.1953545E-6,1.2030554E-6,1.2030554E-6,1.0,0.0,5.1229376E-6,5.1559423E-6,2.515584E-5,4.8789997,2.0E-5,6.236998E-5,6.2771906E-5,2.1276249E-4,3.3894541,1.5E-4,6.235248E-4,6.275535E-4,8.97384E-4,1.4299722,2.7E-4
6.7,8.375951E-7,8.4106983E-7,8.4106983E-7,1.0,0.0,3.5896885E-6,3.6045803E-6,1.3604545E-5,3.774238,1.0E-5,4.370358E-5,4.388494E-5,1.2388143E-4,2.8228688,8.0E-5,4.3694986E-4,4.3876845E-4,6.2868505E-4,1.4328402,1.9E-4
6.8,6.38041E-7,6.392181E-7,6.392181E-7,1.0,0.0,2.7344586E-6,2.7395035E-6,1.2739476E-5,4.650286,1.0E-5,3.3291526E-5,3.3352986E-5,8.335132E-5,2.499066,5.0E-5,3.3286537E-4,3.334836E-4,4.534436E-4,1.3597178,1.2E-4
6.9,5.3460053E-7,5.345356E-7,5.345356E-7,1.0,0.0,2.2911431E-6,2.290865E-6,1.2290842E-5,5.3651533,1.0E-5,2.789431E-5,2.789096E-5,7.788956E-5,2.7926455,5.0E-5,2.789081E-4,2.788779E-4,3.8884723E-4,1.3943279,1.1E-4
7.0,3.557783E-7,3.5324425E-7,3.5324425E-7,1.0,0.0,1.5247632E-6,1.513903E-6,1.1513888E-5,7.6054325,1.0E-5,1.8563835E-5,1.8431623E-5,6.84307E-5,3.7126791,5.0E-5,1.8562283E-4,1.8430178E-4,2.9428152E-4,1.5967371,1.1E-4
7.1,3.037942E-7,3.00024E-7,3.00024E-7,1.0,0.0,1.3019744E-6,1.2858166E-6,1.1285803E-5,8.777149,1.0E-5,1.5851423E-5,1.5654712E-5,6.565393E-5,4.1938767,5.0E-5,1.5850292E-4,1.5653683E-4,2.665196E-4,1.7026,1.1E-4
7.2,2.0808248E-7,2.0217831E-7,2.0217831E-7,1.0,0.0,8.917818E-7,8.664782E-7,1.086647E-5,12.540961,1.0E-5,1.0857389E-5,1.0549326E-5,5.0548904E-5,4.7916713,4.0E-5,1.0856859E-4,1.0548872E-4,1.9547922E-4,1.8530818,9.0E-5
7.3,1.1162073E-7,1.0636953E-7,1.0636953E-7,1.0,0.0,4.7837443E-7,4.5586933E-7,4.5586933E-7,1.0,0.0,5.8241935E-6,5.550197E-6,3.555003E-5,6.405184,3.0E-5,5.8240406E-5,5.5500783E-5,1.0549801E-4,1.9008381,5.0E-5
