Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.965907E-4,5.965907E-4,1.0,0.0,0.0012466122,0.002554554,0.002554554,1.0,0.0,0.015072231,0.030653033,0.030653033,1.0,0.0,0.14089979,0.25401175,0.2540243,1.0000495,1.6835016E-5
6.1,2.9101528E-4,5.965907E-4,5.965907E-4,1.0,0.0,0.0012466122,0.002554554,0.002554554,1.0,0.0,0.015072231,0.030653033,0.030653033,1.0,0.0,0.14089979,0.25401175,0.2540243,1.0000495,1.6835016E-5
6.2,2.9101528E-4,5.965907E-4,5.965907E-4,1.0,0.0,0.0012466122,0.002554554,0.002554554,1.0,0.0,0.015072231,0.030653033,0.030653033,1.0,0.0,0.14089979,0.25401175,0.2540243,1.0000495,1.6835016E-5
6.3,2.9101528E-4,5.965907E-4,5.965907E-4,1.0,0.0,0.0012466122,0.002554554,0.002554554,1.0,0.0,0.015072231,0.030653033,0.030653033,1.0,0.0,0.14089979,0.25401175,0.2540243,1.0000495,1.6835016E-5
6.4,2.508648E-4,5.140792E-4,5.140792E-4,1.0,0.0,0.0010746918,0.0022015348,0.0022015348,1.0,0.0,0.013006088,0.026476625,0.026476625,1.0,0.0,0.12270685,0.22443727,0.22445032,1.0000582,1.6835016E-5
6.5,2.508648E-4,5.140792E-4,5.140792E-4,1.0,0.0,0.0010746918,0.0022015348,0.0022015348,1.0,0.0,0.013006088,0.026476625,0.026476625,1.0,0.0,0.12270685,0.22443727,0.22445032,1.0000582,1.6835016E-5
6.6,2.294914E-4,4.7126948E-4,4.7126948E-4,1.0,0.0,9.831638E-4,0.0020183506,0.0020183506,1.0,0.0,0.011904482,0.024303433,0.024303433,1.0,0.0,0.11286586,0.20861839,0.20863171,1.0000639,1.6835016E-5
6.7,1.9621674E-4,4.042872E-4,4.042872E-4,1.0,0.0,8.4065786E-4,0.0017316672,0.0017316672,1.0,0.0,0.010187071,0.020889567,0.020889567,1.0,0.0,0.09732539,0.18293467,0.18294843,1.0000752,1.6835016E-5
6.8,1.5476145E-4,3.0573073E-4,3.0573073E-4,1.0,0.0,6.6309475E-4,0.0013097188,0.0013097188,1.0,0.0,0.008043335,0.015840806,0.015840806,1.0,0.0,0.07758363,0.14339209,0.14340651,1.0001006,1.6835016E-5
6.9,1.20509176E-4,2.2588969E-4,2.2588969E-4,1.0,0.0,5.1636563E-4,9.678028E-4,9.678028E-4,1.0,0.0,0.006268645,0.011729713,0.011729713,1.0,0.0,0.060947374,0.10947595,0.10947595,1.0,0.0
7.0,9.3269155E-5,1.672182E-4,1.672182E-4,1.0,0.0,3.9966372E-4,7.164957E-4,7.164957E-4,1.0,0.0,0.0048550544,0.008696101,0.008696101,1.0,0.0,0.04750344,0.08317999,0.08317999,1.0,0.0
7.1,5.029709E-5,8.1748294E-5,8.1748294E-5,1.0,0.0,2.1554115E-4,3.5032208E-4,3.5032208E-4,1.0,0.0,0.0026210553,0.0042602476,0.0042602476,1.0,0.0,0.025903556,0.04237809,0.04237809,1.0,0.0
7.2,6.5445185E-8,6.820826E-8,6.820826E-8,1.0,0.0,2.8047933E-7,2.923211E-7,2.923211E-7,1.0,0.0,3.4148304E-6,3.5590094E-6,3.5590094E-6,1.0,0.0,3.414778E-5,3.5590092E-5,3.5590092E-5,1.0,0.0
