Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.95061E-6,4.95061E-6,1.0,0.0,6.7320536E-5,2.1216758E-5,2.1216758E-5,1.0,0.0,8.193192E-4,2.5828852E-4,2.7828338E-4,1.0774128,2.0E-5,0.008163051,0.0025805589,0.0026005073,1.0077302,2.0E-5
6.1,1.5708529E-5,4.95061E-6,4.95061E-6,1.0,0.0,6.7320536E-5,2.1216758E-5,2.1216758E-5,1.0,0.0,8.193192E-4,2.5828852E-4,2.7828338E-4,1.0774128,2.0E-5,0.008163051,0.0025805589,0.0026005073,1.0077302,2.0E-5
6.2,1.5708529E-5,4.95061E-6,4.95061E-6,1.0,0.0,6.7320536E-5,2.1216758E-5,2.1216758E-5,1.0,0.0,8.193192E-4,2.5828852E-4,2.7828338E-4,1.0774128,2.0E-5,0.008163051,0.0025805589,0.0026005073,1.0077302,2.0E-5
6.3,1.5708529E-5,4.95061E-6,4.95061E-6,1.0,0.0,6.7320536E-5,2.1216758E-5,2.1216758E-5,1.0,0.0,8.193192E-4,2.5828852E-4,2.7828338E-4,1.0774128,2.0E-5,0.008163051,0.0025805589,0.0026005073,1.0077302,2.0E-5
6.4,1.4622509E-5,3.7264542E-6,3.7264542E-6,1.0,0.0,6.266639E-5,1.597044E-5,1.597044E-5,1.0,0.0,7.626962E-4,1.9442604E-4,2.1442217E-4,1.1028469,2.0E-5,0.007600839,0.0019430561,0.0019630173,1.0102731,2.0E-5
6.5,1.3335527E-5,2.2776267E-6,2.2776267E-6,1.0,0.0,5.7151006E-5,9.761225E-6,9.761225E-6,1.0,0.0,6.955913E-4,1.1883711E-4,1.3883473E-4,1.1682776,2.0E-5,0.0069341804,0.001187975,0.0012079512,1.0168154,2.0E-5
6.6,1.3332855E-5,2.2747759E-6,2.2747759E-6,1.0,0.0,5.7139558E-5,9.7490065E-6,9.7490065E-6,1.0,0.0,6.9545204E-4,1.18688375E-4,1.38686E-4,1.1684885,2.0E-5,0.0069327964,0.0011864892,0.0012064655,1.0168364,2.0E-5
6.7,1.3318214E-5,2.2640058E-6,2.2640058E-6,1.0,0.0,5.707681E-5,9.70285E-6,9.70285E-6,1.0,0.0,6.946886E-4,1.18126474E-4,1.3812412E-4,1.1692901,2.0E-5,0.0069252094,0.0011808762,0.0012008526,1.0169166,2.0E-5
6.8,1.2441338E-5,1.6776884E-6,1.6776884E-6,1.0,0.0,5.331893E-5,7.190075E-6,7.190075E-6,1.0,0.0,6.489646E-4,8.753594E-5,1.0753419E-4,1.2284576,2.0E-5,0.0064707273,8.752164E-4,8.951989E-4,1.0228314,2.0E-5
6.9,1.1130476E-5,1.0302945E-6,1.0302945E-6,1.0,0.0,4.7701167E-5,4.4155404E-6,4.4155404E-6,1.0,0.0,5.806069E-4,5.3757893E-5,7.375682E-5,1.3720183,2.0E-5,0.0057909233,5.3762126E-4,5.5761053E-4,1.0371809,2.0E-5
