Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.001647E-6,4.001647E-6,1.0,0.0,1.8165894E-5,1.7149814E-5,1.7149814E-5,1.0,0.0,2.2114732E-4,2.0878084E-4,2.0878084E-4,1.0,0.0,0.0022092736,0.0020860308,0.00209601,1.0047837,1.0E-5
6.1,4.2387383E-6,4.001647E-6,4.001647E-6,1.0,0.0,1.8165894E-5,1.7149814E-5,1.7149814E-5,1.0,0.0,2.2114732E-4,2.0878084E-4,2.0878084E-4,1.0,0.0,0.0022092736,0.0020860308,0.00209601,1.0047837,1.0E-5
6.2,4.2387383E-6,4.001647E-6,4.001647E-6,1.0,0.0,1.8165894E-5,1.7149814E-5,1.7149814E-5,1.0,0.0,2.2114732E-4,2.0878084E-4,2.0878084E-4,1.0,0.0,0.0022092736,0.0020860308,0.00209601,1.0047837,1.0E-5
6.3,4.2387383E-6,4.001647E-6,4.001647E-6,1.0,0.0,1.8165894E-5,1.7149814E-5,1.7149814E-5,1.0,0.0,2.2114732E-4,2.0878084E-4,2.0878084E-4,1.0,0.0,0.0022092736,0.0020860308,0.00209601,1.0047837,1.0E-5
6.4,4.2387383E-6,4.001647E-6,4.001647E-6,1.0,0.0,1.8165894E-5,1.7149814E-5,1.7149814E-5,1.0,0.0,2.2114732E-4,2.0878084E-4,2.0878084E-4,1.0,0.0,0.0022092736,0.0020860308,0.00209601,1.0047837,1.0E-5
6.5,2.7857532E-6,2.517871E-6,2.517871E-6,1.0,0.0,1.1938888E-5,1.0790834E-5,1.0790834E-5,1.0,0.0,1.4534626E-4,1.313708E-4,1.313708E-4,1.0,0.0,0.0014525123,0.0013129641,0.001322951,1.0076064,1.0E-5
6.6,2.2233348E-6,1.944126E-6,1.944126E-6,1.0,0.0,9.528543E-6,8.331944E-6,8.331944E-6,1.0,0.0,1.1600384E-4,1.0143677E-4,1.0143677E-4,1.0,0.0,0.001159433,0.0010139133,0.0010139133,1.0,0.0
6.7,2.1635126E-6,1.8835061E-6,1.8835061E-6,1.0,0.0,9.272164E-6,8.072145E-6,8.072145E-6,1.0,0.0,1.1288274E-4,9.827401E-5,9.827401E-5,1.0,0.0,0.0011282542,9.823136E-4,9.823136E-4,1.0,0.0
6.8,1.8685711E-6,1.5831444E-6,1.5831444E-6,1.0,0.0,8.008137E-6,6.784887E-6,6.784887E-6,1.0,0.0,9.74947E-5,8.260291E-5,8.260291E-5,1.0,0.0,9.745194E-4,8.25727E-4,8.25727E-4,1.0,0.0
6.9,1.5815071E-6,1.3064939E-6,1.3064939E-6,1.0,0.0,6.77787E-6,5.5992477E-6,5.5992477E-6,1.0,0.0,8.251744E-5,6.816874E-5,6.816874E-5,1.0,0.0,8.248681E-4,6.814809E-4,6.814809E-4,1.0,0.0
7.0,1.3772564E-6,1.1210726E-6,1.1210726E-6,1.0,0.0,5.9025137E-6,4.804588E-6,4.804588E-6,1.0,0.0,7.186073E-5,5.849431E-5,5.849431E-5,1.0,0.0,7.18375E-4,5.847912E-4,5.847912E-4,1.0,0.0
7.1,1.0916998E-6,8.7637835E-7,8.7637835E-7,1.0,0.0,4.678705E-6,3.7559018E-6,3.7559018E-6,1.0,0.0,5.6961744E-5,4.572716E-5,4.572716E-5,1.0,0.0,5.6947145E-4,4.5717886E-4,4.5717886E-4,1.0,0.0
7.2,7.6277024E-7,5.9014616E-7,5.9014616E-7,1.0,0.0,3.2690114E-6,2.5291954E-6,2.5291954E-6,1.0,0.0,3.9799485E-5,3.0792526E-5,3.0792526E-5,1.0,0.0,3.9792358E-4,3.078832E-4,3.078832E-4,1.0,0.0
7.3,5.3265916E-7,4.3824443E-7,4.3824443E-7,1.0,0.0,2.282823E-6,1.8781891E-6,1.8781891E-6,1.0,0.0,2.7793016E-5,2.2866716E-5,2.2866716E-5,1.0,0.0,2.778954E-4,2.2864401E-4,2.2864401E-4,1.0,0.0
7.4,3.4946007E-7,3.0065758E-7,3.0065758E-7,1.0,0.0,1.497685E-6,1.2885318E-6,1.2885318E-6,1.0,0.0,1.8234163E-5,1.5687765E-5,1.5687765E-5,1.0,0.0,1.8232666E-4,1.568668E-4,1.568668E-4,1.0,0.0
7.5,1.8317026E-7,1.4244814E-7,1.4244814E-7,1.0,0.0,7.850152E-7,6.104919E-7,6.104919E-7,1.0,0.0,9.557518E-6,7.4327145E-6,7.4327145E-6,1.0,0.0,9.5571064E-5,7.432474E-5,7.432474E-5,1.0,0.0
7.6,2.572245E-8,1.7352718E-8,1.7352718E-8,1.0,0.0,1.10239064E-7,7.436879E-8,7.436879E-8,1.0,0.0,1.3421597E-6,9.054397E-7,9.054397E-7,1.0,0.0,1.3421517E-5,9.054365E-6,9.054365E-6,1.0,0.0
