Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7268895E-5,8.071213E-5,1.7075105,3.3444816E-5,1.6594635E-4,2.0256694E-4,2.6944303E-4,1.3301431,6.688963E-5,0.0020185246,0.0024636039,0.0026304158,1.0677106,1.6722408E-4,0.02000288,0.024388881,0.024617286,1.0093651,2.3411372E-4
6.1,3.872328E-5,4.7268895E-5,8.071213E-5,1.7075105,3.3444816E-5,1.6594635E-4,2.0256694E-4,2.6944303E-4,1.3301431,6.688963E-5,0.0020185246,0.0024636039,0.0026304158,1.0677106,1.6722408E-4,0.02000288,0.024388881,0.024617286,1.0093651,2.3411372E-4
6.2,3.872328E-5,4.7268895E-5,8.071213E-5,1.7075105,3.3444816E-5,1.6594635E-4,2.0256694E-4,2.6944303E-4,1.3301431,6.688963E-5,0.0020185246,0.0024636039,0.0026304158,1.0677106,1.6722408E-4,0.02000288,0.024388881,0.024617286,1.0093651,2.3411372E-4
6.3,2.8356371E-5,3.3610693E-5,6.705439E-5,1.9950312,3.3444816E-5,1.2152165E-4,1.4403832E-4,2.1091833E-4,1.4643209,6.688963E-5,0.0014785219,0.001752335,0.0019192661,1.095262,1.6722408E-4,0.014687235,0.01739221,0.017622251,1.0132267,2.3411372E-4
6.4,2.8356371E-5,3.3610693E-5,6.705439E-5,1.9950312,3.3444816E-5,1.2152165E-4,1.4403832E-4,2.1091833E-4,1.4643209,6.688963E-5,0.0014785219,0.001752335,0.0019192661,1.095262,1.6722408E-4,0.014687235,0.01739221,0.017622251,1.0132267,2.3411372E-4
6.5,2.4448687E-5,2.8608209E-5,6.2052066E-5,2.1690302,3.3444816E-5,1.0477588E-4,1.2260114E-4,1.8948255E-4,1.5455205,6.688963E-5,0.0012748998,0.0014916973,0.0016586719,1.111936,1.6722408E-4,0.012676105,0.014821712,0.015052356,1.0155612,2.3411372E-4
6.6,2.1298161E-5,2.4660607E-5,5.8104597E-5,2.3561707,3.3444816E-5,9.127464E-5,1.0568422E-4,1.7256678E-4,1.6328529,6.688963E-5,0.0011107022,0.0012859798,0.0014529888,1.1298691,1.6722408E-4,0.011051672,0.012788794,0.013019914,1.018072,2.3411372E-4
6.7,1.8959729E-5,2.178146E-5,5.5225548E-5,2.5354383,3.3444816E-5,8.125345E-5,9.3345916E-5,1.602293E-4,1.7165111,6.688963E-5,9.888117E-4,0.0011359196,0.0013029537,1.1470475,1.6722408E-4,0.009844234,0.011303794,0.011535262,1.0204769,2.3411372E-4
6.8,1.6691629E-5,1.9018706E-5,5.2462885E-5,2.7584887,3.3444816E-5,7.153359E-5,8.150629E-5,1.4839046E-4,1.8206015,6.688963E-5,8.7057345E-4,9.919042E-4,0.0011589624,1.1684217,1.6722408E-4,0.008671708,0.009876527,0.010108328,1.0234699,2.3411372E-4
6.9,1.450505E-5,1.6389824E-5,4.9834092E-5,3.0405507,3.3444816E-5,6.216302E-5,7.024026E-5,1.371252E-4,1.9522307,6.688963E-5,7.5657194E-4,8.548484E-4,0.0010219296,1.1954511,1.6722408E-4,0.007540013,0.008516532,0.008748652,1.0272552,2.3411372E-4
7.0,1.2940855E-5,1.453821E-5,4.798254E-5,3.3004434,3.3444816E-5,5.545963E-5,6.230516E-5,1.2919062E-4,2.073514,6.688963E-5,6.750118E-4,7.583071E-4,8.9198496E-4,1.1762846,1.3377926E-4,0.006729651,0.0075578135,0.0077569657,1.0263505,2.006689E-4
7.1,1.2544658E-5,1.4078437E-5,4.7522783E-5,3.3755724,3.3444816E-5,5.3761712E-5,6.033479E-5,1.272204E-4,2.1085742,6.688963E-5,6.5435225E-4,7.343341E-4,8.6801517E-4,1.1820439,1.3377926E-4,0.006524288,0.0073196692,0.0075188694,1.0272144,2.006689E-4
7.2,1.2489416E-5,1.4015902E-5,4.746025E-5,3.3861716,3.3444816E-5,5.3524967E-5,6.00668E-5,1.2695241E-4,2.1135206,6.688963E-5,6.514716E-4,7.310735E-4,8.6475495E-4,1.1828564,1.3377926E-4,0.006495651,0.007287278,0.007486484,1.0273362,2.006689E-4
