Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5287198E-5,3.5287198E-5,1.0,0.0,1.742787E-4,1.5122209E-4,1.7121906E-4,1.1322358,2.0E-5,0.0021197782,0.0018395748,0.0018695196,1.0162781,3.0E-5,0.020996714,0.018994363,0.019063033,1.0036153,7.0E-5
6.1,4.0667746E-5,3.5287198E-5,3.5287198E-5,1.0,0.0,1.742787E-4,1.5122209E-4,1.7121906E-4,1.1322358,2.0E-5,0.0021197782,0.0018395748,0.0018695196,1.0162781,3.0E-5,0.020996714,0.018994363,0.019063033,1.0036153,7.0E-5
6.2,4.0667746E-5,3.5287198E-5,3.5287198E-5,1.0,0.0,1.742787E-4,1.5122209E-4,1.7121906E-4,1.1322358,2.0E-5,0.0021197782,0.0018395748,0.0018695196,1.0162781,3.0E-5,0.020996714,0.018994363,0.019063033,1.0036153,7.0E-5
6.3,4.0667746E-5,3.5287198E-5,3.5287198E-5,1.0,0.0,1.742787E-4,1.5122209E-4,1.7121906E-4,1.1322358,2.0E-5,0.0021197782,0.0018395748,0.0018695196,1.0162781,3.0E-5,0.020996714,0.018994363,0.019063033,1.0036153,7.0E-5
6.4,4.0577226E-5,3.515909E-5,3.515909E-5,1.0,0.0,1.738908E-4,1.5067312E-4,1.706701E-4,1.1327177,2.0E-5,0.0021150648,0.0018329041,0.0018628491,1.0163375,3.0E-5,0.020950472,0.018928928,0.018997604,1.003628,7.0E-5
6.5,4.0577226E-5,3.515909E-5,3.515909E-5,1.0,0.0,1.738908E-4,1.5067312E-4,1.706701E-4,1.1327177,2.0E-5,0.0021150648,0.0018329041,0.0018628491,1.0163375,3.0E-5,0.020950472,0.018928928,0.018997604,1.003628,7.0E-5
6.6,4.053861E-5,3.5104433E-5,3.5104433E-5,1.0,0.0,1.7372532E-4,1.5043891E-4,1.7043589E-4,1.1329243,2.0E-5,0.0021130538,0.0018300572,0.0018600024,1.0163629,3.0E-5,0.020930743,0.018901005,0.018969683,1.0036335,7.0E-5
6.7,4.0516545E-5,3.50735E-5,3.50735E-5,1.0,0.0,1.7363077E-4,1.5030634E-4,1.7030333E-4,1.1330416,2.0E-5,0.002111905,0.0018284466,0.0018583917,1.0163773,3.0E-5,0.020919468,0.018885203,0.01895388,1.0036366,7.0E-5
6.8,4.049434E-5,3.504506E-5,3.504506E-5,1.0,0.0,1.7353562E-4,1.5018447E-4,1.7018148E-4,1.1331495,2.0E-5,0.0021107488,0.0018269654,0.0018569105,1.0163907,3.0E-5,0.020908125,0.018870614,0.018939294,1.0036395,7.0E-5
6.9,4.046386E-5,3.500762E-5,3.500762E-5,1.0,0.0,1.73405E-4,1.5002403E-4,1.7002103E-4,1.133292,2.0E-5,0.0021091616,0.0018250152,0.0018549605,1.0164082,3.0E-5,0.020892553,0.018851386,0.018920068,1.0036433,7.0E-5
7.0,4.036382E-5,3.4888177E-5,3.4888177E-5,1.0,0.0,1.7297632E-4,1.4951221E-4,1.6950922E-4,1.1337483,2.0E-5,0.0021039525,0.0018187946,0.00184874,1.0164645,3.0E-5,0.02084144,0.018789997,0.018858682,1.0036554,7.0E-5
7.1,4.0343282E-5,3.486664E-5,3.486664E-5,1.0,0.0,1.7288832E-4,1.4941991E-4,1.6941692E-4,1.133831,2.0E-5,0.002102883,0.0018176727,0.0018476183,1.0164746,3.0E-5,0.020830948,0.018778874,0.01884756,1.0036576,7.0E-5
7.2,4.0257353E-5,3.4771132E-5,3.4771132E-5,1.0,0.0,1.725201E-4,1.4901065E-4,1.6900768E-4,1.1341985,2.0E-5,0.0020984085,0.0018126983,0.001842644,1.0165199,3.0E-5,0.020787042,0.01872961,0.0187983,1.0036674,7.0E-5
7.3,3.9940667E-5,3.4598754E-5,3.4598754E-5,1.0,0.0,1.7116306E-4,1.4827197E-4,1.68269E-4,1.1348673,2.0E-5,0.0020819185,0.0018037198,0.0018336657,1.0166023,3.0E-5,0.020625217,0.018638225,0.01870692,1.0036857,7.0E-5
7.4,3.9721202E-5,3.4484117E-5,3.4484117E-5,1.0,0.0,1.7022261E-4,1.4778072E-4,1.6777778E-4,1.1353157,2.0E-5,0.0020704903,0.0017977487,0.0018276948,1.0166576,3.0E-5,0.020513052,0.018577335,0.018646033,1.003698,7.0E-5
7.5,3.7036873E-5,3.355129E-5,3.355129E-5,1.0,0.0,1.5871979E-4,1.4378333E-4,1.6378045E-4,1.1390781,2.0E-5,0.0019307006,0.0017491594,0.0017791069,1.0171211,3.0E-5,0.019140124,0.018078765,0.018147498,1.003802,7.0E-5
7.6,3.2940967E-5,3.133173E-5,3.133173E-5,1.0,0.0,1.4116794E-4,1.3427193E-4,1.5426925E-4,1.1489315,2.0E-5,0.0017173645,0.0016335372,0.0016634882,1.0183351,3.0E-5,0.01704153,0.016911475,0.016980292,1.0040692,7.0E-5
7.7,2.8236149E-5,2.7897275E-5,2.7897275E-5,1.0,0.0,1.2100645E-4,1.1955428E-4,1.3955189E-4,1.167268,2.0E-5,0.0014722579,0.0014546025,0.0014845589,1.0205942,3.0E-5,0.014625421,0.015122045,0.015190987,1.004559,7.0E-5
7.8,2.4329287E-5,2.5220394E-5,2.5220394E-5,1.0,0.0,1.042642E-4,1.0808293E-4,1.2808076E-4,1.1850231,2.0E-5,0.0012686774,0.0013151162,0.0013450767,1.0227817,3.0E-5,0.012614589,0.013719083,0.013788122,1.0050324,7.0E-5
7.9,1.9370926E-5,2.0433014E-5,2.0433014E-5,1.0,0.0,8.301561E-5,8.7567125E-5,1.0756537E-4,1.2283763,2.0E-5,0.0010102465,0.001065609,0.001095577,1.0281229,3.0E-5,0.0100566605,0.011205519,0.0112747345,1.006177,7.0E-5
8.0,1.5583017E-5,1.5896165E-5,1.5896165E-5,1.0,0.0,6.6782646E-5,6.8124646E-5,8.8123285E-5,1.2935596,2.0E-5,8.127754E-4,8.2910265E-4,8.490861E-4,1.0241024,2.0E-5,0.008098091,0.008786912,0.0088463845,1.0067683,6.0E-5
8.1,1.0024873E-5,8.298104E-6,8.298104E-6,1.0,0.0,4.2963035E-5,3.556282E-5,3.556282E-5,1.0,0.0,5.229494E-4,4.3289183E-4,4.3289183E-4,1.0,0.0,0.0052172043,0.0046564727,0.004686333,1.0064126,3.0E-5
8.2,4.142796E-6,1.5626505E-6,1.5626505E-6,1.0,0.0,1.775472E-5,6.697056E-6,6.697056E-6,1.0,0.0,2.1614227E-4,8.153364E-5,8.153364E-5,1.0,0.0,0.0021593217,9.464045E-4,9.464045E-4,1.0,0.0
8.3,1.2750878E-6,3.6166134E-7,3.6166134E-7,1.0,0.0,5.4646503E-6,1.5499762E-6,1.5499762E-6,1.0,0.0,6.653009E-5,1.8870802E-5,1.8870802E-5,1.0,0.0,6.6510175E-4,2.2760578E-4,2.2760578E-4,1.0,0.0
