Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.415327E-5,2.415327E-5,1.0,0.0,1.1731335E-4,1.0350993E-4,1.0350993E-4,1.0,0.0,0.0014273542,0.0012595074,0.0012595074,1.0,0.0,0.01418221,0.01293251,0.012952251,1.0015265,2.0E-5
6.1,2.7374346E-5,2.415327E-5,2.415327E-5,1.0,0.0,1.1731335E-4,1.0350993E-4,1.0350993E-4,1.0,0.0,0.0014273542,0.0012595074,0.0012595074,1.0,0.0,0.01418221,0.01293251,0.012952251,1.0015265,2.0E-5
6.2,2.7374346E-5,2.415327E-5,2.415327E-5,1.0,0.0,1.1731335E-4,1.0350993E-4,1.0350993E-4,1.0,0.0,0.0014273542,0.0012595074,0.0012595074,1.0,0.0,0.01418221,0.01293251,0.012952251,1.0015265,2.0E-5
6.3,2.7374346E-5,2.415327E-5,2.415327E-5,1.0,0.0,1.1731335E-4,1.0350993E-4,1.0350993E-4,1.0,0.0,0.0014273542,0.0012595074,0.0012595074,1.0,0.0,0.01418221,0.01293251,0.012952251,1.0015265,2.0E-5
6.4,2.7374346E-5,2.415327E-5,2.415327E-5,1.0,0.0,1.1731335E-4,1.0350993E-4,1.0350993E-4,1.0,0.0,0.0014273542,0.0012595074,0.0012595074,1.0,0.0,0.01418221,0.01293251,0.012952251,1.0015265,2.0E-5
6.5,2.7282445E-5,2.4039346E-5,2.4039346E-5,1.0,0.0,1.16919524E-4,1.0302171E-4,1.0302171E-4,1.0,0.0,0.0014225657,0.0012535703,0.0012535703,1.0,0.0,0.014134934,0.012873836,0.012893579,1.0015335,2.0E-5
6.6,2.7282445E-5,2.4039346E-5,2.4039346E-5,1.0,0.0,1.16919524E-4,1.0302171E-4,1.0302171E-4,1.0,0.0,0.0014225657,0.0012535703,0.0012535703,1.0,0.0,0.014134934,0.012873836,0.012893579,1.0015335,2.0E-5
6.7,2.7216198E-5,2.3964463E-5,2.3964463E-5,1.0,0.0,1.1663563E-4,1.0270082E-4,1.0270082E-4,1.0,0.0,0.0014191137,0.0012496678,0.0012496678,1.0,0.0,0.014100855,0.0128352465,0.01285499,1.0015382,2.0E-5
6.8,2.7078617E-5,2.3881676E-5,2.3881676E-5,1.0,0.0,1.1604605E-4,1.0234604E-4,1.0234604E-4,1.0,0.0,0.001411945,0.0012453535,0.0012453535,1.0,0.0,0.014030075,0.012792386,0.01281213,1.0015434,2.0E-5
6.9,2.6982952E-5,2.3801183E-5,2.3801183E-5,1.0,0.0,1.15636096E-4,1.020011E-4,1.020011E-4,1.0,0.0,0.0014069602,0.0012411585,0.0012411585,1.0,0.0,0.013980856,0.012750699,0.012770444,1.0015485,2.0E-5
7.0,2.6449972E-5,2.3378187E-5,2.3378187E-5,1.0,0.0,1.1335209E-4,1.001884E-4,1.001884E-4,1.0,0.0,0.001379188,0.0012191138,0.0012191138,1.0,0.0,0.0137065975,0.0125320535,0.012551802,1.001576,2.0E-5
7.1,2.6257849E-5,2.3204217E-5,2.3204217E-5,1.0,0.0,1.1252879E-4,9.944286E-5,9.944286E-5,1.0,0.0,0.0013691769,0.001210047,0.001210047,1.0,0.0,0.013607717,0.012441914,0.012461665,1.0015875,2.0E-5
7.2,2.5270041E-5,2.2398921E-5,2.2398921E-5,1.0,0.0,1.0829568E-4,9.5991854E-5,9.5991854E-5,1.0,0.0,0.0013177024,0.0011680766,0.0011680766,1.0,0.0,0.013099162,0.012022921,0.01204268,1.0016435,2.0E-5
7.3,2.339701E-5,2.1130656E-5,2.1130656E-5,1.0,0.0,1.0026905E-4,9.055682E-5,9.055682E-5,1.0,0.0,0.001220092,0.0011019738,0.0011019738,1.0,0.0,0.012134149,0.011361783,0.011381556,1.0017403,2.0E-5
7.4,2.296333E-5,2.0860984E-5,2.0860984E-5,1.0,0.0,9.841056E-5,8.940117E-5,8.940117E-5,1.0,0.0,0.0011974899,0.0010879177,0.0010879177,1.0,0.0,0.011910575,0.011220883,0.011240658,1.0017624,2.0E-5
7.5,2.2188895E-5,2.0383844E-5,2.0383844E-5,1.0,0.0,9.50918E-5,8.735642E-5,8.735642E-5,1.0,0.0,0.0011571277,0.0010630476,0.0010630476,1.0,0.0,0.011511209,0.010970469,0.01099025,1.001803,2.0E-5
7.6,2.0013189E-5,1.8969942E-5,1.8969942E-5,1.0,0.0,8.5767984E-5,8.1297236E-5,8.1297236E-5,1.0,0.0,0.001043725,9.893461E-4,9.893461E-4,1.0,0.0,0.010388365,0.010228388,0.010248183,1.0019354,2.0E-5
7.7,1.7230794E-5,1.6751088E-5,1.6751088E-5,1.0,0.0,7.384417E-5,7.17884E-5,7.17884E-5,1.0,0.0,8.986819E-4,8.736742E-4,8.736742E-4,1.0,0.0,0.008950562,0.009066812,0.00908663,1.0021858,2.0E-5
7.8,1.4478809E-5,1.49981E-5,1.49981E-5,1.0,0.0,6.205057E-5,6.427599E-5,6.427599E-5,1.0,0.0,7.552038E-4,7.822799E-4,7.822799E-4,1.0,0.0,0.0075264242,0.008145113,0.00816495,1.0024354,2.0E-5
