Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.1987373E-5,2.1987253E-5,1.8342011,1.0E-5,4.6446676E-5,5.1373507E-5,6.137299E-5,1.1946429,1.0E-5,5.653415E-4,6.253043E-4,6.652793E-4,1.0639288,4.0E-5,0.0056390543,0.006247348,0.0063069733,1.0095441,6.0E-5
6.1,1.083775E-5,1.1987373E-5,2.1987253E-5,1.8342011,1.0E-5,4.6446676E-5,5.1373507E-5,6.137299E-5,1.1946429,1.0E-5,5.653415E-4,6.253043E-4,6.652793E-4,1.0639288,4.0E-5,0.0056390543,0.006247348,0.0063069733,1.0095441,6.0E-5
6.2,1.083775E-5,1.1987373E-5,2.1987253E-5,1.8342011,1.0E-5,4.6446676E-5,5.1373507E-5,6.137299E-5,1.1946429,1.0E-5,5.653415E-4,6.253043E-4,6.652793E-4,1.0639288,4.0E-5,0.0056390543,0.006247348,0.0063069733,1.0095441,6.0E-5
6.3,1.083775E-5,1.1987373E-5,2.1987253E-5,1.8342011,1.0E-5,4.6446676E-5,5.1373507E-5,6.137299E-5,1.1946429,1.0E-5,5.653415E-4,6.253043E-4,6.652793E-4,1.0639288,4.0E-5,0.0056390543,0.006247348,0.0063069733,1.0095441,6.0E-5
6.4,1.083775E-5,1.1987373E-5,2.1987253E-5,1.8342011,1.0E-5,4.6446676E-5,5.1373507E-5,6.137299E-5,1.1946429,1.0E-5,5.653415E-4,6.253043E-4,6.652793E-4,1.0639288,4.0E-5,0.0056390543,0.006247348,0.0063069733,1.0095441,6.0E-5
6.5,6.7317824E-6,7.719108E-6,7.719108E-6,1.0,0.0,2.8850178E-5,3.3081476E-5,3.3081476E-5,1.0,0.0,3.511943E-4,4.026936E-4,4.3268153E-4,1.0744684,3.0E-5,0.003506398,0.004030539,0.004070378,1.0098842,4.0E-5
6.6,6.7317824E-6,7.719108E-6,7.719108E-6,1.0,0.0,2.8850178E-5,3.3081476E-5,3.3081476E-5,1.0,0.0,3.511943E-4,4.026936E-4,4.3268153E-4,1.0744684,3.0E-5,0.003506398,0.004030539,0.004070378,1.0098842,4.0E-5
6.7,6.274881E-6,7.248026E-6,7.248026E-6,1.0,0.0,2.6892068E-5,3.1062606E-5,3.1062606E-5,1.0,0.0,3.2736175E-4,3.7812255E-4,4.081112E-4,1.0793093,3.0E-5,0.0032687993,0.0037856852,0.003825534,1.0105261,4.0E-5
6.8,5.996209E-6,6.960745E-6,6.960745E-6,1.0,0.0,2.5697784E-5,2.9831428E-5,2.9831428E-5,1.0,0.0,3.128256E-4,3.6313804E-4,3.9312715E-4,1.0825832,3.0E-5,0.003123856,0.0036363378,0.0036761924,1.0109601,4.0E-5
6.9,5.686331E-6,6.6257817E-6,6.6257817E-6,1.0,0.0,2.4369761E-5,2.8395903E-5,2.8395903E-5,1.0,0.0,2.9666146E-4,3.456662E-4,3.5566272E-4,1.0289197,1.0E-5,0.0029626573,0.0034621747,0.0034821054,1.0057567,2.0E-5
7.0,5.2329838E-6,6.1496576E-6,6.1496576E-6,1.0,0.0,2.242688E-5,2.6355414E-5,2.6355414E-5,1.0,0.0,2.7301308E-4,3.2083067E-4,3.3082746E-4,1.031159,1.0E-5,0.002726779,0.0032145523,0.003234488,1.0062017,2.0E-5
7.1,5.135671E-6,6.039777E-6,6.039777E-6,1.0,0.0,2.2009834E-5,2.5884507E-5,2.5884507E-5,1.0,0.0,2.6793676E-4,3.1509905E-4,3.250959E-4,1.031726,1.0E-5,0.0026761394,0.0031574003,0.003177337,1.0063143,2.0E-5
7.2,4.989062E-6,5.8731457E-6,5.8731457E-6,1.0,0.0,2.1381518E-5,2.5170384E-5,2.5170384E-5,1.0,0.0,2.6028889E-4,3.064071E-4,3.1640404E-4,1.0326263,1.0E-5,0.0025998424,0.0030707237,0.0030906622,1.0064931,2.0E-5
7.3,4.8219395E-6,5.7046905E-6,5.7046905E-6,1.0,0.0,2.0665291E-5,2.4448447E-5,2.4448447E-5,1.0,0.0,2.5157086E-4,2.9761996E-4,3.0761698E-4,1.0335898,1.0E-5,0.0025128627,0.0029830914,0.0030030317,1.0066844,2.0E-5
7.4,4.7118383E-6,5.59324E-6,5.59324E-6,1.0,0.0,2.0193436E-5,2.3970813E-5,2.3970813E-5,1.0,0.0,2.4582737E-4,2.9180633E-4,3.018034E-4,1.0342593,1.0E-5,0.002455556,0.002925109,0.0029450504,1.0068173,2.0E-5
7.5,4.5506545E-6,5.438597E-6,5.438597E-6,1.0,0.0,1.9502659E-5,2.3308068E-5,2.3308068E-5,1.0,0.0,2.37419E-4,2.8373953E-4,2.937367E-4,1.0352336,1.0E-5,0.002371655,0.0028446494,0.0028645925,1.0070107,2.0E-5
7.6,4.343636E-6,5.231458E-6,5.231458E-6,1.0,0.0,1.861545E-5,2.2420347E-5,2.2420347E-5,1.0,0.0,2.2661954E-4,2.7293427E-4,2.8293155E-4,1.0366288,1.0E-5,0.0022638857,0.0027368597,0.002756805,1.0072876,2.0E-5
7.7,2.936235E-6,2.7452986E-6,2.7452986E-6,1.0,0.0,1.2583803E-5,1.1765513E-5,1.1765513E-5,1.0,0.0,1.5319703E-4,1.4323574E-4,1.4323574E-4,1.0,0.0,0.0015309147,0.0014387129,0.0014387129,1.0,0.0
