Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.4525704E-6,2.8139823E-6,2.8139823E-6,1.0,0.0,1.4796647E-5,1.2059869E-5,1.2059869E-5,1.0,0.0,1.8013427E-4,1.4681915E-4,1.5681768E-4,1.068101,1.0E-5,0.0017998833,0.0014672347,0.0014772201,1.0068055,1.0E-5
6.1,3.4525704E-6,2.8139823E-6,2.8139823E-6,1.0,0.0,1.4796647E-5,1.2059869E-5,1.2059869E-5,1.0,0.0,1.8013427E-4,1.4681915E-4,1.5681768E-4,1.068101,1.0E-5,0.0017998833,0.0014672347,0.0014772201,1.0068055,1.0E-5
6.2,3.4525704E-6,2.8139823E-6,2.8139823E-6,1.0,0.0,1.4796647E-5,1.2059869E-5,1.2059869E-5,1.0,0.0,1.8013427E-4,1.4681915E-4,1.5681768E-4,1.068101,1.0E-5,0.0017998833,0.0014672347,0.0014772201,1.0068055,1.0E-5
6.3,3.4525704E-6,2.8139823E-6,2.8139823E-6,1.0,0.0,1.4796647E-5,1.2059869E-5,1.2059869E-5,1.0,0.0,1.8013427E-4,1.4681915E-4,1.5681768E-4,1.068101,1.0E-5,0.0017998833,0.0014672347,0.0014772201,1.0068055,1.0E-5
6.4,3.4525704E-6,2.8139823E-6,2.8139823E-6,1.0,0.0,1.4796647E-5,1.2059869E-5,1.2059869E-5,1.0,0.0,1.8013427E-4,1.4681915E-4,1.5681768E-4,1.068101,1.0E-5,0.0017998833,0.0014672347,0.0014772201,1.0068055,1.0E-5
6.5,3.4525704E-6,2.8139823E-6,2.8139823E-6,1.0,0.0,1.4796647E-5,1.2059869E-5,1.2059869E-5,1.0,0.0,1.8013427E-4,1.4681915E-4,1.5681768E-4,1.068101,1.0E-5,0.0017998833,0.0014672347,0.0014772201,1.0068055,1.0E-5
6.6,3.4525704E-6,2.8139823E-6,2.8139823E-6,1.0,0.0,1.4796647E-5,1.2059869E-5,1.2059869E-5,1.0,0.0,1.8013427E-4,1.4681915E-4,1.5681768E-4,1.068101,1.0E-5,0.0017998833,0.0014672347,0.0014772201,1.0068055,1.0E-5
6.7,3.4525704E-6,2.8139823E-6,2.8139823E-6,1.0,0.0,1.4796647E-5,1.2059869E-5,1.2059869E-5,1.0,0.0,1.8013427E-4,1.4681915E-4,1.5681768E-4,1.068101,1.0E-5,0.0017998833,0.0014672347,0.0014772201,1.0068055,1.0E-5
6.8,3.388654E-6,2.7484205E-6,2.7484205E-6,1.0,0.0,1.4522722E-5,1.1778892E-5,1.1778892E-5,1.0,0.0,1.767998E-4,1.433987E-4,1.5339727E-4,1.0697256,1.0E-5,0.001766592,0.0014330746,0.0014430602,1.006968,1.0E-5
6.9,3.2694352E-6,2.6283344E-6,2.6283344E-6,1.0,0.0,1.401179E-5,1.1264243E-5,1.1264243E-5,1.0,0.0,1.7058018E-4,1.3713363E-4,1.4713226E-4,1.0729116,1.0E-5,0.0017044931,0.0013705014,0.0013804877,1.0072865,1.0E-5
