Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.976108E-5,1.976108E-5,1.0,0.0,9.189928E-5,8.468772E-5,8.468772E-5,1.0,0.0,0.0011182994,0.0010306069,0.0010405966,1.009693,1.0E-5,0.011126885,0.010265374,0.010275271,1.0009642,1.0E-5
6.1,2.144392E-5,1.976108E-5,1.976108E-5,1.0,0.0,9.189928E-5,8.468772E-5,8.468772E-5,1.0,0.0,0.0011182994,0.0010306069,0.0010405966,1.009693,1.0E-5,0.011126885,0.010265374,0.010275271,1.0009642,1.0E-5
6.2,2.144392E-5,1.976108E-5,1.976108E-5,1.0,0.0,9.189928E-5,8.468772E-5,8.468772E-5,1.0,0.0,0.0011182994,0.0010306069,0.0010405966,1.009693,1.0E-5,0.011126885,0.010265374,0.010275271,1.0009642,1.0E-5
6.3,1.9751555E-5,1.7742288E-5,1.7742288E-5,1.0,0.0,8.4646774E-5,7.603626E-5,7.603626E-5,1.0,0.0,0.0010300872,9.253649E-4,9.3535567E-4,1.0107965,1.0E-5,0.010253254,0.009221707,0.009231614,1.0010744,1.0E-5
6.4,1.9751555E-5,1.7742288E-5,1.7742288E-5,1.0,0.0,8.4646774E-5,7.603626E-5,7.603626E-5,1.0,0.0,0.0010300872,9.253649E-4,9.3535567E-4,1.0107965,1.0E-5,0.010253254,0.009221707,0.009231614,1.0010744,1.0E-5
6.5,1.9751555E-5,1.7742288E-5,1.7742288E-5,1.0,0.0,8.4646774E-5,7.603626E-5,7.603626E-5,1.0,0.0,0.0010300872,9.253649E-4,9.3535567E-4,1.0107965,1.0E-5,0.010253254,0.009221707,0.009231614,1.0010744,1.0E-5
6.6,1.9188685E-5,1.7004199E-5,1.7004199E-5,1.0,0.0,8.2234634E-5,7.287319E-5,7.287319E-5,1.0,0.0,0.0010007467,8.8688615E-4,8.9687726E-4,1.0112654,1.0E-5,0.00996252,0.008840263,0.008850174,1.0011212,1.0E-5
6.7,1.7608272E-5,1.4733327E-5,1.4733327E-5,1.0,0.0,7.546184E-5,6.314136E-5,6.314136E-5,1.0,0.0,9.183606E-4,7.684846E-4,7.7847694E-4,1.0130026,1.0E-5,0.009145746,0.0076652775,0.007675201,1.0012946,1.0E-5
6.8,1.697165E-5,1.378403E-5,1.378403E-5,1.0,0.0,7.273361E-5,5.9073125E-5,5.9073125E-5,1.0,0.0,8.8517193E-4,7.189867E-4,7.189867E-4,1.0,0.0,0.008816543,0.0071730195,0.0071730195,1.0,0.0
6.9,1.600365E-5,1.2847316E-5,1.2847316E-5,1.0,0.0,6.858527E-5,5.505881E-5,5.505881E-5,1.0,0.0,8.347058E-4,6.701426E-4,6.701426E-4,1.0,0.0,0.008315775,0.0066871,0.0066871,1.0,0.0
