Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8871775E-6,4.9815035E-6,4.9815035E-6,1.0,0.0,2.0944879E-5,2.1349142E-5,2.1349142E-5,1.0,0.0,2.5497406E-4,2.5989758E-4,2.6989498E-4,1.0384667,1.0E-5,0.002546817,0.002596211,0.002606185,1.0038418,1.0E-5
6.1,4.8871775E-6,4.9815035E-6,4.9815035E-6,1.0,0.0,2.0944879E-5,2.1349142E-5,2.1349142E-5,1.0,0.0,2.5497406E-4,2.5989758E-4,2.6989498E-4,1.0384667,1.0E-5,0.002546817,0.002596211,0.002606185,1.0038418,1.0E-5
6.2,4.8871775E-6,4.9815035E-6,4.9815035E-6,1.0,0.0,2.0944879E-5,2.1349142E-5,2.1349142E-5,1.0,0.0,2.5497406E-4,2.5989758E-4,2.6989498E-4,1.0384667,1.0E-5,0.002546817,0.002596211,0.002606185,1.0038418,1.0E-5
6.3,4.8871775E-6,4.9815035E-6,4.9815035E-6,1.0,0.0,2.0944879E-5,2.1349142E-5,2.1349142E-5,1.0,0.0,2.5497406E-4,2.5989758E-4,2.6989498E-4,1.0384667,1.0E-5,0.002546817,0.002596211,0.002606185,1.0038418,1.0E-5
6.4,4.8871775E-6,4.9815035E-6,4.9815035E-6,1.0,0.0,2.0944879E-5,2.1349142E-5,2.1349142E-5,1.0,0.0,2.5497406E-4,2.5989758E-4,2.6989498E-4,1.0384667,1.0E-5,0.002546817,0.002596211,0.002606185,1.0038418,1.0E-5
6.5,3.1724062E-6,3.2234093E-6,3.2234093E-6,1.0,0.0,1.3595956E-5,1.3814539E-5,1.3814539E-5,1.0,0.0,1.6551818E-4,1.6817916E-4,1.7817748E-4,1.0594504,1.0E-5,0.0016539496,0.0016805324,0.0016905155,1.0059404,1.0E-5
6.6,3.1022591E-6,3.1511186E-6,3.1511186E-6,1.0,0.0,1.3295328E-5,1.3504725E-5,1.3504725E-5,1.0,0.0,1.618586E-4,1.6440774E-4,1.744061E-4,1.0608144,1.0E-5,0.0016174077,0.001642874,0.0016528575,1.0060769,1.0E-5
6.7,2.611518E-6,2.649196E-6,2.649196E-6,1.0,0.0,1.1192172E-5,1.1353647E-5,1.1353647E-5,1.0,0.0,1.3625617E-4,1.3822193E-4,1.4822054E-4,1.0723374,1.0E-5,0.0013617266,0.0013813641,0.0013913503,1.0072292,1.0E-5
6.8,2.4780884E-6,2.5121715E-6,2.5121715E-6,1.0,0.0,1.0620336E-5,1.0766405E-5,1.0766405E-5,1.0,0.0,1.2929492E-4,1.3107313E-4,1.3107313E-4,1.0,0.0,0.0012921972,0.0013099624,0.0013099624,1.0,0.0
6.9,2.1376322E-6,2.1635167E-6,2.1635167E-6,1.0,0.0,9.161248E-6,9.272181E-6,9.272181E-6,1.0,0.0,1.1153249E-4,1.12882975E-4,1.12882975E-4,1.0,0.0,0.0011147653,0.0011282583,0.0011282583,1.0,0.0
7.0,1.9282882E-6,1.949469E-6,1.949469E-6,1.0,0.0,8.264066E-6,8.35484E-6,8.35484E-6,1.0,0.0,1.0061036E-4,1.0171544E-4,1.0171544E-4,1.0,0.0,0.0010056482,0.0010166903,0.0010166903,1.0,0.0
7.1,1.6353226E-6,1.6501212E-6,1.6501212E-6,1.0,0.0,7.0085066E-6,7.0719293E-6,7.0719293E-6,1.0,0.0,8.532523E-5,8.6097345E-5,8.6097345E-5,1.0,0.0,8.529247E-4,8.6064066E-4,8.6064066E-4,1.0,0.0
7.2,1.4446276E-6,1.4553431E-6,1.4553431E-6,1.0,0.0,6.191247E-6,6.2371696E-6,6.2371696E-6,1.0,0.0,7.537582E-5,7.59349E-5,7.59349E-5,1.0,0.0,7.535026E-4,7.590901E-4,7.590901E-4,1.0,0.0
7.3,1.2014582E-6,1.2069155E-6,1.2069155E-6,1.0,0.0,5.149096E-6,5.1724846E-6,5.1724846E-6,1.0,0.0,6.268844E-5,6.297319E-5,6.297319E-5,1.0,0.0,6.267076E-4,6.295538E-4,6.295538E-4,1.0,0.0
7.4,9.707733E-7,9.709848E-7,9.709848E-7,1.0,0.0,4.16045E-6,4.161357E-6,4.161357E-6,1.0,0.0,5.0652303E-5,5.0663344E-5,5.0663344E-5,1.0,0.0,5.064076E-4,5.0651823E-4,5.0651823E-4,1.0,0.0
7.5,7.174908E-7,7.1149805E-7,7.1149805E-7,1.0,0.0,3.074957E-6,3.0492738E-6,3.0492738E-6,1.0,0.0,3.743696E-5,3.712428E-5,3.712428E-5,1.0,0.0,3.7430652E-4,3.7118094E-4,3.7118094E-4,1.0,0.0
7.6,4.5535776E-7,4.420849E-7,4.420849E-7,1.0,0.0,1.9515319E-6,1.8946482E-6,1.8946482E-6,1.0,0.0,2.3759641E-5,2.30671E-5,2.30671E-5,1.0,0.0,2.37571E-4,2.3064714E-4,2.3064714E-4,1.0,0.0
7.7,2.1173553E-7,1.9061258E-7,1.9061258E-7,1.0,0.0,9.0743765E-7,8.169108E-7,8.169108E-7,1.0,0.0,1.1047998E-5,9.945844E-6,9.945844E-6,1.0,0.0,1.1047449E-4,9.945402E-5,9.945402E-5,1.0,0.0
7.8,9.873608E-8,7.3679686E-8,7.3679686E-8,1.0,0.0,4.2315455E-7,3.1577002E-7,3.1577002E-7,1.0,0.0,5.1518946E-6,3.844493E-6,3.844493E-6,1.0,0.0,5.1517753E-5,3.8444276E-5,3.8444276E-5,1.0,0.0
7.9,5.4399106E-8,3.1883726E-8,3.1883726E-8,1.0,0.0,2.33139E-7,1.3664453E-7,1.3664453E-7,1.0,0.0,2.8384638E-6,1.6636459E-6,1.6636459E-6,1.0,0.0,2.8384275E-5,1.6636335E-5,1.6636335E-5,1.0,0.0
8.0,1.817203E-8,8.422238E-9,8.422238E-9,1.0,0.0,7.7880124E-8,3.6095305E-8,3.6095305E-8,1.0,0.0,9.481901E-7,4.3946025E-7,4.3946025E-7,1.0,0.0,9.481861E-6,4.3945943E-6,4.3945943E-6,1.0,0.0
