Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.655896E-5,5.339336E-5,1.4604727,1.6835016E-5,1.4070606E-4,1.5667277E-4,1.9033754E-4,1.2148731,3.3670032E-5,0.00171175,0.0019059887,0.0019395945,1.0176318,3.3670032E-5,0.016986247,0.018913316,0.0189959,1.0043664,8.417508E-5
6.1,1.9835548E-5,2.1659771E-5,3.8494425E-5,1.7772313,1.6835016E-5,8.500672E-5,9.2824404E-5,1.2649132E-4,1.3626946,3.3670032E-5,0.0010344655,0.0011295713,0.0011632034,1.0297741,3.3670032E-5,0.010296632,0.011240433,0.011273725,1.0029618,3.3670032E-5
6.2,1.9835548E-5,2.1659771E-5,3.8494425E-5,1.7772313,1.6835016E-5,8.500672E-5,9.2824404E-5,1.2649132E-4,1.3626946,3.3670032E-5,0.0010344655,0.0011295713,0.0011632034,1.0297741,3.3670032E-5,0.010296632,0.011240433,0.011273725,1.0029618,3.3670032E-5
6.3,1.5728183E-5,1.7034137E-5,3.3868866E-5,1.9882936,1.6835016E-5,6.7404755E-5,7.3001436E-5,1.0666902E-4,1.4611906,3.3670032E-5,8.2034385E-4,8.884362E-4,9.2207635E-4,1.0378644,3.3670032E-5,0.008173222,0.008849524,0.008882896,1.0037711,3.3670032E-5
6.4,1.5728183E-5,1.7034137E-5,3.3868866E-5,1.9882936,1.6835016E-5,6.7404755E-5,7.3001436E-5,1.0666902E-4,1.4611906,3.3670032E-5,8.2034385E-4,8.884362E-4,9.2207635E-4,1.0378644,3.3670032E-5,0.008173222,0.008849524,0.008882896,1.0037711,3.3670032E-5
6.5,1.3707734E-5,1.4794678E-5,3.1629446E-5,2.1378934,1.6835016E-5,5.8746107E-5,6.3404244E-5,9.707214E-5,1.5310038,3.3670032E-5,7.1499916E-4,7.716768E-4,8.053208E-4,1.0435987,3.3670032E-5,0.0071270303,0.0076903705,0.0077237817,1.0043446,3.3670032E-5
6.6,1.2539813E-5,1.3510358E-5,3.0345147E-5,2.2460654,1.6835016E-5,5.3740947E-5,5.7900266E-5,9.156835E-5,1.5814841,3.3670032E-5,6.540996E-4,7.0471043E-4,7.383567E-4,1.0477449,3.3670032E-5,0.0065217763,0.0070250607,0.007058494,1.0047592,3.3670032E-5
6.7,1.1504083E-5,1.23775E-5,1.23775E-5,1.0,0.0,4.930228E-5,5.304536E-5,6.987948E-5,1.3173534,1.6835016E-5,6.0008996E-4,6.456379E-4,6.6246203E-4,1.0260582,1.6835016E-5,0.005984721,0.0064378507,0.006454577,1.0025982,1.6835016E-5
6.8,1.012739E-5,1.0877178E-5,1.0877178E-5,1.0,0.0,4.340238E-5,4.6615653E-5,6.344989E-5,1.3611283,1.6835016E-5,5.282958E-4,5.673993E-4,5.8422476E-4,1.0296537,1.6835016E-5,0.0052704164,0.005659675,0.005676415,1.0029577,1.6835016E-5
6.9,8.9607865E-6,9.60921E-6,9.60921E-6,1.0,0.0,3.8402806E-5,4.1181684E-5,5.801601E-5,1.4087818,1.6835016E-5,4.6745385E-4,5.0127273E-4,5.180993E-4,1.0335677,1.6835016E-5,0.0046647177,0.00500154,0.0050182906,1.0033492,1.6835016E-5
