Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0396248E-5,4.485197E-5,4.485197E-5,1.0,0.0,1.7311527E-4,1.9220974E-4,1.9220974E-4,1.0,0.0,0.002105641,0.002337852,0.0023478286,1.0042675,1.0E-5,0.020858008,0.023154303,0.02317384,1.0008438,2.0E-5
6.1,4.0396248E-5,4.485197E-5,4.485197E-5,1.0,0.0,1.7311527E-4,1.9220974E-4,1.9220974E-4,1.0,0.0,0.002105641,0.002337852,0.0023478286,1.0042675,1.0E-5,0.020858008,0.023154303,0.02317384,1.0008438,2.0E-5
6.2,2.2295266E-5,2.4401555E-5,2.4401555E-5,1.0,0.0,9.554764E-5,1.0457408E-4,1.0457408E-4,1.0,0.0,0.0011626717,0.0012724766,0.0012724766,1.0,0.0,0.011566074,0.012655139,0.012655139,1.0,0.0
6.3,1.572643E-5,1.7097005E-5,1.7097005E-5,1.0,0.0,6.7397246E-5,7.327088E-5,7.327088E-5,1.0,0.0,8.202525E-4,8.917184E-4,8.917184E-4,1.0,0.0,0.008172315,0.00888251,0.00888251,1.0,0.0
6.4,1.5714395E-5,1.7084827E-5,1.7084827E-5,1.0,0.0,6.734567E-5,7.321869E-5,7.321869E-5,1.0,0.0,8.1962504E-4,8.910835E-4,8.910835E-4,1.0,0.0,0.008166086,0.008876211,0.008876211,1.0,0.0
6.5,1.2733495E-5,1.3801754E-5,1.3801754E-5,1.0,0.0,5.457098E-5,5.914907E-5,5.914907E-5,1.0,0.0,6.641992E-4,7.199087E-4,7.199087E-4,1.0,0.0,0.0066221743,0.0071764593,0.0071764593,1.0,0.0
6.6,1.0983784E-5,1.1886684E-5,1.1886684E-5,1.0,0.0,4.7072506E-5,5.0941966E-5,5.0941966E-5,1.0,0.0,5.7295704E-4,6.2004727E-4,6.2004727E-4,1.0,0.0,0.0057148207,0.006183722,0.006183722,1.0,0.0
6.7,9.104806E-6,9.839597E-6,9.839597E-6,1.0,0.0,3.902001E-5,4.2169042E-5,4.2169042E-5,1.0,0.0,4.7496508E-4,5.1329104E-4,5.1329104E-4,1.0,0.0,0.004739512,0.005121452,0.005121452,1.0,0.0
6.8,6.2162403E-6,6.7042038E-6,6.7042038E-6,1.0,0.0,2.6640759E-5,2.8731998E-5,2.8731998E-5,1.0,0.0,3.2430296E-4,3.4975816E-4,3.4975816E-4,1.0,0.0,0.003238301,0.0034923002,0.0034923002,1.0,0.0
6.9,4.1792696E-6,4.5032766E-6,4.5032766E-6,1.0,0.0,1.7911032E-5,1.9299621E-5,1.9299621E-5,1.0,0.0,2.1804498E-4,2.3494911E-4,2.3494911E-4,1.0,0.0,0.0021783116,0.0023471604,0.0023471604,1.0,0.0
7.0,2.7478413E-6,2.9622734E-6,2.9622734E-6,1.0,0.0,1.177641E-5,1.2695402E-5,1.2695402E-5,1.0,0.0,1.4336836E-4,1.5455681E-4,1.5455681E-4,1.0,0.0,0.001432759,0.0015446156,0.0015446156,1.0,0.0
7.1,8.128648E-7,8.725007E-7,8.725007E-7,1.0,0.0,3.4837017E-6,3.739287E-6,3.739287E-6,1.0,0.0,4.2413245E-5,4.5525467E-5,4.5525467E-5,1.0,0.0,4.2405148E-4,4.5522023E-4,4.5522023E-4,1.0,0.0
7.2,4.8641045E-8,4.9402168E-8,4.9402168E-8,1.0,0.0,2.084616E-7,2.1172356E-7,2.1172356E-7,1.0,0.0,2.538017E-6,2.5777315E-6,2.5777315E-6,1.0,0.0,2.537988E-5,2.5777028E-5,2.5777028E-5,1.0,0.0
7.3,5.3911844E-9,5.4758256E-9,5.4758256E-9,1.0,0.0,2.3105075E-8,2.3467823E-8,2.3467823E-8,1.0,0.0,2.8130427E-7,2.8572074E-7,2.8572074E-7,1.0,0.0,2.8130391E-6,2.8572053E-6,2.8572053E-6,1.0,0.0
