Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.113737E-6,4.113737E-6,1.0,0.0,1.7593058E-5,1.7630186E-5,1.7630186E-5,1.0,0.0,2.1417443E-4,2.14627E-4,2.4806464E-4,1.1557941,3.3444816E-5,0.0021396813,0.002144261,0.002177634,1.015564,3.3444816E-5
6.1,4.105075E-6,4.113737E-6,4.113737E-6,1.0,0.0,1.7593058E-5,1.7630186E-5,1.7630186E-5,1.0,0.0,2.1417443E-4,2.14627E-4,2.4806464E-4,1.1557941,3.3444816E-5,0.0021396813,0.002144261,0.002177634,1.015564,3.3444816E-5
6.2,4.105075E-6,4.113737E-6,4.113737E-6,1.0,0.0,1.7593058E-5,1.7630186E-5,1.7630186E-5,1.0,0.0,2.1417443E-4,2.14627E-4,2.4806464E-4,1.1557941,3.3444816E-5,0.0021396813,0.002144261,0.002177634,1.015564,3.3444816E-5
6.3,4.105075E-6,4.113737E-6,4.113737E-6,1.0,0.0,1.7593058E-5,1.7630186E-5,1.7630186E-5,1.0,0.0,2.1417443E-4,2.14627E-4,2.4806464E-4,1.1557941,3.3444816E-5,0.0021396813,0.002144261,0.002177634,1.015564,3.3444816E-5
6.4,4.105075E-6,4.113737E-6,4.113737E-6,1.0,0.0,1.7593058E-5,1.7630186E-5,1.7630186E-5,1.0,0.0,2.1417443E-4,2.14627E-4,2.4806464E-4,1.1557941,3.3444816E-5,0.0021396813,0.002144261,0.002177634,1.015564,3.3444816E-5
6.5,2.9849807E-6,2.9731623E-6,2.9731623E-6,1.0,0.0,1.2792712E-5,1.2742063E-5,1.2742063E-5,1.0,0.0,1.5574014E-4,1.5512372E-4,1.8856334E-4,1.2155675,3.3444816E-5,0.0015563103,0.0015501695,0.0015835625,1.0215415,3.3444816E-5
6.6,2.9849807E-6,2.9731623E-6,2.9731623E-6,1.0,0.0,1.2792712E-5,1.2742063E-5,1.2742063E-5,1.0,0.0,1.5574014E-4,1.5512372E-4,1.8856334E-4,1.2155675,3.3444816E-5,0.0015563103,0.0015501695,0.0015835625,1.0215415,3.3444816E-5
6.7,2.6756725E-6,2.6582275E-6,2.6582275E-6,1.0,0.0,1.1467117E-5,1.1392354E-5,1.1392354E-5,1.0,0.0,1.396032E-4,1.386932E-4,1.7213337E-4,1.241109,3.3444816E-5,0.0013951553,0.0013860773,0.0014194758,1.0240957,3.3444816E-5
6.8,2.3283721E-6,2.3047846E-6,2.3047846E-6,1.0,0.0,9.9787E-6,9.877612E-6,9.877612E-6,1.0,0.0,1.214839E-4,1.2025336E-4,1.2025336E-4,1.0,0.0,0.001214175,0.0012018904,0.0012018904,1.0,0.0
6.9,2.0972677E-6,2.0696464E-6,2.0696464E-6,1.0,0.0,8.988259E-6,8.8698835E-6,8.8698835E-6,1.0,0.0,1.0942656E-4,1.0798554E-4,1.0798554E-4,1.0,0.0,0.0010937268,0.0010793365,0.0010793365,1.0,0.0
7.0,1.7132242E-6,1.678708E-6,1.678708E-6,1.0,0.0,7.3423685E-6,7.1944432E-6,7.1944432E-6,1.0,0.0,8.938967E-5,8.7588865E-5,8.7588865E-5,1.0,0.0,8.935372E-4,8.7554724E-4,8.7554724E-4,1.0,0.0
7.1,1.4215541E-6,1.381579E-6,1.381579E-6,1.0,0.0,6.0923603E-6,5.9210392E-6,5.9210392E-6,1.0,0.0,7.417196E-5,7.2086295E-5,7.2086295E-5,1.0,0.0,7.414721E-4,7.206318E-4,7.206318E-4,1.0,0.0
7.2,9.097853E-7,8.6038E-7,8.6038E-7,1.0,0.0,3.899074E-6,3.6873375E-6,3.6873375E-6,1.0,0.0,4.7470192E-5,4.4892422E-5,4.4892422E-5,1.0,0.0,4.7460053E-4,4.4883462E-4,4.4883462E-4,1.0,0.0
7.3,6.144169E-7,5.628223E-7,5.628223E-7,1.0,0.0,2.6332125E-6,2.4120934E-6,2.4120934E-6,1.0,0.0,3.205889E-5,2.9366847E-5,2.9366847E-5,1.0,0.0,3.2054266E-4,2.9363018E-4,2.9363018E-4,1.0,0.0
7.4,4.049844E-7,3.5728428E-7,3.5728428E-7,1.0,0.0,1.7356463E-6,1.5312174E-6,1.5312174E-6,1.0,0.0,2.1131287E-5,1.8642415E-5,1.8642415E-5,1.0,0.0,2.1129279E-4,1.8640877E-4,1.8640877E-4,1.0,0.0
7.5,1.9871162E-7,1.58305E-7,1.58305E-7,1.0,0.0,8.5162094E-7,6.7844985E-7,6.7844985E-7,1.0,0.0,1.0368436E-5,8.260096E-6,8.260096E-6,1.0,0.0,1.0367952E-4,8.259798E-5,8.259798E-5,1.0,0.0
7.6,2.572245E-8,1.7352637E-8,1.7352637E-8,1.0,0.0,1.10239064E-7,7.4368444E-8,7.4368444E-8,1.0,0.0,1.3421597E-6,9.0543546E-7,9.0543546E-7,1.0,0.0,1.3421517E-5,9.0543235E-6,9.0543235E-6,1.0,0.0
