Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7865112E-5,9.7592994E-5,9.7592994E-5,1.0,0.0,2.4796976E-4,4.181934E-4,4.181934E-4,1.0,0.0,0.0030148525,0.005079523,0.005079523,1.0,0.0,0.029742775,0.04924955,0.049281348,1.0006456,3.3444816E-5
6.1,5.7865112E-5,9.7592994E-5,9.7592994E-5,1.0,0.0,2.4796976E-4,4.181934E-4,4.181934E-4,1.0,0.0,0.0030148525,0.005079523,0.005079523,1.0,0.0,0.029742775,0.04924955,0.049281348,1.0006456,3.3444816E-5
6.2,5.6789337E-5,9.579644E-5,9.579644E-5,1.0,0.0,2.4336016E-4,4.1049632E-4,4.1049632E-4,1.0,0.0,0.0029588845,0.0049862415,0.0049862415,1.0,0.0,0.029197963,0.04836609,0.048397914,1.000658,3.3444816E-5
6.3,5.203322E-5,8.8031295E-5,8.8031295E-5,1.0,0.0,2.2298045E-4,3.7722682E-4,3.7722682E-4,1.0,0.0,0.0027114071,0.0045838486,0.0045838486,1.0,0.0,0.026785625,0.04453707,0.044569027,1.0007175,3.3444816E-5
6.4,4.7120942E-5,7.897469E-5,7.897469E-5,1.0,0.0,2.0193127E-4,3.3842324E-4,3.3842324E-4,1.0,0.0,0.0024557412,0.0041132635,0.0041132635,1.0,0.0,0.024287801,0.04006584,0.040097944,1.0008013,3.3444816E-5
6.5,2.9598437E-5,4.667524E-5,4.667524E-5,1.0,0.0,1.2684427E-4,2.000226E-4,2.000226E-4,1.0,0.0,0.001543235,0.0024327657,0.0024327657,1.0,0.0,0.015325619,0.023910161,0.023942806,1.0013653,3.3444816E-5
6.6,2.0443718E-5,2.9984598E-5,2.9984598E-5,1.0,0.0,8.7613E-5,1.2849929E-4,1.2849929E-4,1.0,0.0,0.0010661662,0.0015633923,0.0015633923,1.0,0.0,0.010610655,0.015467131,0.0155000575,1.0021288,3.3444816E-5
6.7,1.798539E-5,2.5557623E-5,2.5557623E-5,1.0,0.0,7.7077966E-5,1.0952819E-4,1.0952819E-4,1.0,0.0,9.380202E-4,0.0013327115,0.0013327115,1.0,0.0,0.009340706,0.013217555,0.013217555,1.0,0.0
6.8,1.613555E-5,2.1959419E-5,2.1959419E-5,1.0,0.0,6.915052E-5,9.410847E-5,9.410847E-5,1.0,0.0,8.4158237E-4,0.0011451824,0.0011451824,1.0,0.0,0.008384023,0.01137831,0.01137831,1.0,0.0
6.9,1.2916435E-5,1.7081215E-5,1.7081215E-5,1.0,0.0,5.5354973E-5,7.3203184E-5,7.3203184E-5,1.0,0.0,6.7373837E-4,8.9089014E-4,8.9089014E-4,1.0,0.0,0.006716994,0.008867221,0.008867221,1.0,0.0
7.0,9.81129E-6,1.263095E-5,1.263095E-5,1.0,0.0,4.2047708E-5,5.4131524E-5,5.4131524E-5,1.0,0.0,5.118106E-4,6.588537E-4,6.588537E-4,1.0,0.0,0.005106334,0.006569215,0.006569215,1.0,0.0
7.1,8.0889195E-6,1.0418359E-5,1.0418359E-5,1.0,0.0,3.4666336E-5,4.464935E-5,4.464935E-5,1.0,0.0,4.219809E-4,5.434713E-4,5.434713E-4,1.0,0.0,0.004211805,0.0054216487,0.0054216487,1.0,0.0
7.2,6.267438E-6,8.115771E-6,8.115771E-6,1.0,0.0,2.6860173E-5,3.4781417E-5,3.4781417E-5,1.0,0.0,3.2697353E-4,4.233822E-4,4.233822E-4,1.0,0.0,0.0032649285,0.0042260066,0.0042260066,1.0,0.0
7.3,3.6761196E-6,4.8402017E-6,4.8402017E-6,1.0,0.0,1.5754704E-5,2.0743557E-5,2.0743557E-5,1.0,0.0,1.9179663E-4,2.5252375E-4,2.5252375E-4,1.0,0.0,0.0019163118,0.0025225056,0.0025225056,1.0,0.0
7.4,2.8044356E-6,3.7096308E-6,3.7096308E-6,1.0,0.0,1.2018954E-5,1.5898322E-5,1.5898322E-5,1.0,0.0,1.4632095E-4,1.93545E-4,1.93545E-4,1.0,0.0,0.0014622464,0.0019338625,0.0019338625,1.0,0.0
7.5,2.4578699E-6,3.244755E-6,3.244755E-6,1.0,0.0,1.0533685E-5,1.39060185E-5,1.39060185E-5,1.0,0.0,1.2824008E-4,1.6929273E-4,1.6929273E-4,1.0,0.0,0.0012816609,0.0016917185,0.0016917185,1.0,0.0
7.6,1.7713267E-6,2.3351265E-6,2.3351265E-6,1.0,0.0,7.591378E-6,1.0007647E-5,1.0007647E-5,1.0,0.0,9.2421105E-5,1.2183638E-4,1.2183638E-4,1.0,0.0,9.2382677E-4,0.0012177492,0.0012177492,1.0,0.0
7.7,5.1912366E-7,6.8290393E-7,6.8290393E-7,1.0,0.0,2.2248137E-6,2.926728E-6,2.926728E-6,1.0,0.0,2.708677E-5,3.5632343E-5,3.5632343E-5,1.0,0.0,2.708347E-4,3.5627425E-4,3.5627425E-4,1.0,0.0
