Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.834856E-6,3.9279475E-5,6.7318673,3.3444816E-5,2.4409164E-5,2.500631E-5,5.845029E-5,2.3374217,3.3444816E-5,2.9714106E-4,3.044133E-4,4.3815182E-4,1.4393321,1.3377926E-4,0.0029674405,0.0030403587,0.0032737604,1.0767679,2.3411372E-4
6.1,5.695525E-6,5.834856E-6,3.9279475E-5,6.7318673,3.3444816E-5,2.4409164E-5,2.500631E-5,5.845029E-5,2.3374217,3.3444816E-5,2.9714106E-4,3.044133E-4,4.3815182E-4,1.4393321,1.3377926E-4,0.0029674405,0.0030403587,0.0032737604,1.0767679,2.3411372E-4
6.2,5.695525E-6,5.834856E-6,3.9279475E-5,6.7318673,3.3444816E-5,2.4409164E-5,2.500631E-5,5.845029E-5,2.3374217,3.3444816E-5,2.9714106E-4,3.044133E-4,4.3815182E-4,1.4393321,1.3377926E-4,0.0029674405,0.0030403587,0.0032737604,1.0767679,2.3411372E-4
6.3,3.2995713E-6,3.3836786E-6,3.682838E-5,10.884125,3.3444816E-5,1.4140943E-5,1.4501402E-5,4.7945734E-5,3.3062825,3.3444816E-5,1.7215237E-4,1.7654074E-4,2.4341856E-4,1.3788238,6.688963E-5,0.0017201907,0.0017640521,0.0018642094,1.0567769,1.0033445E-4
6.4,3.2995713E-6,3.3836786E-6,3.682838E-5,10.884125,3.3444816E-5,1.4140943E-5,1.4501402E-5,4.7945734E-5,3.3062825,3.3444816E-5,1.7215237E-4,1.7654074E-4,2.4341856E-4,1.3788238,6.688963E-5,0.0017201907,0.0017640521,0.0018642094,1.0567769,1.0033445E-4
6.5,2.782202E-6,2.8558507E-6,3.630057E-5,12.710949,3.3444816E-5,1.1923668E-5,1.2239304E-5,4.568371E-5,3.7325416,3.3444816E-5,1.4516099E-4,1.4900367E-4,2.1588334E-4,1.4488457,6.688963E-5,0.001450662,0.0014890704,0.0015892554,1.0672803,1.0033445E-4
6.6,2.3163404E-6,2.380929E-6,3.5825666E-5,15.046928,3.3444816E-5,9.927136E-6,1.0203942E-5,4.3648415E-5,4.277603,3.3444816E-5,1.20856166E-4,1.2422612E-4,1.9110744E-4,1.5383837,6.688963E-5,0.0012079047,0.001241587,0.0013417968,1.0807111,1.0033445E-4
6.7,2.037056E-6,2.0965088E-6,3.5541256E-5,16.95259,3.3444816E-5,8.7302105E-6,8.985007E-6,4.242952E-5,4.722258,3.3444816E-5,1.0628513E-4,1.0938713E-4,1.7626944E-4,1.6114277,6.688963E-5,0.0010623431,0.0010933491,0.0011935738,1.0916677,1.0033445E-4
6.8,1.8356744E-6,1.8915364E-6,3.533629E-5,18.681263,3.3444816E-5,7.867153E-6,8.10656E-6,4.1551106E-5,5.1256146,3.3444816E-5,9.577837E-5,9.869304E-5,1.6557607E-4,1.6776874,6.688963E-5,9.57371E-4,9.865061E-4,0.0010867416,1.1016065,1.0033445E-4
6.9,1.6310546E-6,1.6832144E-6,1.6832144E-6,1.0,0.0,6.9902153E-6,7.213757E-6,7.213757E-6,1.0,0.0,8.510255E-5,8.782406E-5,1.2126594E-4,1.3807826,3.3444816E-5,8.5069967E-4,8.779048E-4,9.447357E-4,1.0761255,6.688963E-5
7.0,1.2058036E-6,1.2508729E-6,1.2508729E-6,1.0,0.0,5.1677193E-6,5.3608724E-6,5.3608724E-6,1.0,0.0,6.291517E-5,6.526669E-5,9.870932E-5,1.5123997,3.3444816E-5,6.289736E-4,6.5247755E-4,7.193235E-4,1.1024495,6.688963E-5
7.1,1.052382E-6,1.0951668E-6,1.0951668E-6,1.0,0.0,4.5102006E-6,4.693564E-6,4.693564E-6,1.0,0.0,5.491031E-5,5.7142646E-5,9.0585556E-5,1.585253,3.3444816E-5,5.4896745E-4,5.712804E-4,6.3813187E-4,1.1170204,6.688963E-5
7.2,1.0067454E-6,1.0487769E-6,1.0487769E-6,1.0,0.0,4.3146156E-6,4.4947506E-6,4.4947506E-6,1.0,0.0,5.252918E-5,5.4722223E-5,8.816521E-5,1.6111408,3.3444816E-5,5.251676E-4,5.4708833E-4,6.1394135E-4,1.1221979,6.688963E-5
7.3,9.3596316E-7,9.76778E-7,9.76778E-7,1.0,0.0,4.0112645E-6,4.186185E-6,4.186185E-6,1.0,0.0,4.8836053E-5,5.0965617E-5,8.4408726E-5,1.6561897,3.3444816E-5,4.8825322E-4,5.095401E-4,5.763956E-4,1.1312076,6.688963E-5
7.4,8.8117395E-7,9.2077187E-7,9.2077187E-7,1.0,0.0,3.7764542E-6,3.9461593E-6,3.9461593E-6,1.0,0.0,4.5977362E-5,4.8043436E-5,8.148664E-5,1.6961036,3.3444816E-5,4.596785E-4,4.8033125E-4,5.4718874E-4,1.1391904,6.688963E-5
7.5,8.292386E-7,8.674649E-7,8.674649E-7,1.0,0.0,3.5538749E-6,3.7177015E-6,3.7177015E-6,1.0,0.0,4.326757E-5,4.5262084E-5,7.870539E-5,1.7388812,3.3444816E-5,4.3259145E-4,4.5252938E-4,4.8595906E-4,1.0738729,3.3444816E-5
