Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3312386E-5,4.3312386E-5,1.0,0.0,2.7003905E-4,1.8561137E-4,1.9560951E-4,1.053866,1.0E-5,0.0032827691,0.0022574882,0.0022674657,1.0044197,1.0E-5,0.032346968,0.023307782,0.023356615,1.0020952,5.0E-5
6.1,6.3015636E-5,4.3312386E-5,4.3312386E-5,1.0,0.0,2.7003905E-4,1.8561137E-4,1.9560951E-4,1.053866,1.0E-5,0.0032827691,0.0022574882,0.0022674657,1.0044197,1.0E-5,0.032346968,0.023307782,0.023356615,1.0020952,5.0E-5
6.2,6.3015636E-5,4.3312386E-5,4.3312386E-5,1.0,0.0,2.7003905E-4,1.8561137E-4,1.9560951E-4,1.053866,1.0E-5,0.0032827691,0.0022574882,0.0022674657,1.0044197,1.0E-5,0.032346968,0.023307782,0.023356615,1.0020952,5.0E-5
6.3,6.3015636E-5,4.3312386E-5,4.3312386E-5,1.0,0.0,2.7003905E-4,1.8561137E-4,1.9560951E-4,1.053866,1.0E-5,0.0032827691,0.0022574882,0.0022674657,1.0044197,1.0E-5,0.032346968,0.023307782,0.023356615,1.0020952,5.0E-5
6.4,6.3015636E-5,4.3312386E-5,4.3312386E-5,1.0,0.0,2.7003905E-4,1.8561137E-4,1.9560951E-4,1.053866,1.0E-5,0.0032827691,0.0022574882,0.0022674657,1.0044197,1.0E-5,0.032346968,0.023307782,0.023356615,1.0020952,5.0E-5
6.5,5.811017E-5,4.009432E-5,4.009432E-5,1.0,0.0,2.4901982E-4,1.7182152E-4,1.818198E-4,1.0581899,1.0E-5,0.0030276014,0.0020899256,0.0020999047,1.0047748,1.0E-5,0.02986684,0.021605028,0.021653948,1.0022643,5.0E-5
6.6,5.811017E-5,4.009432E-5,4.009432E-5,1.0,0.0,2.4901982E-4,1.7182152E-4,1.818198E-4,1.0581899,1.0E-5,0.0030276014,0.0020899256,0.0020999047,1.0047748,1.0E-5,0.02986684,0.021605028,0.021653948,1.0022643,5.0E-5
6.7,5.712442E-5,3.951705E-5,3.951705E-5,1.0,0.0,2.4479596E-4,1.6934783E-4,1.7934613E-4,1.0590401,1.0E-5,0.0029763177,0.0020598655,0.0020698449,1.0048447,1.0E-5,0.029367693,0.021297079,0.021346014,1.0022978,5.0E-5
6.8,5.6967532E-5,3.9373335E-5,3.9373335E-5,1.0,0.0,2.4412372E-4,1.6873197E-4,1.7873029E-4,1.0592556,1.0E-5,0.0029681553,0.0020523819,0.0020623612,1.0048624,1.0E-5,0.029288229,0.02122268,0.02127162,1.002306,5.0E-5
6.9,5.6211324E-5,3.9078248E-5,3.9078248E-5,1.0,0.0,2.4088343E-4,1.6746749E-4,1.7746582E-4,1.0597031,1.0E-5,0.0029288116,0.0020370155,0.002046995,1.0048991,1.0E-5,0.028905109,0.021060992,0.021109939,1.0023241,5.0E-5
