Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7933444E-5,2.7933444E-5,1.0,0.0,1.5187653E-4,1.1970933E-4,1.1970933E-4,1.0,0.0,0.0018475284,0.001456499,0.001456499,1.0,0.0,0.018322436,0.014871439,0.014891142,1.0013249,2.0E-5
6.1,3.542281E-5,2.7933444E-5,2.7933444E-5,1.0,0.0,1.5180321E-4,1.1970933E-4,1.1970933E-4,1.0,0.0,0.0018466372,0.001456499,0.001456499,1.0,0.0,0.018313672,0.014871439,0.014891142,1.0013249,2.0E-5
6.2,3.4688688E-5,2.7933444E-5,2.7933444E-5,1.0,0.0,1.4865733E-4,1.1970933E-4,1.1970933E-4,1.0,0.0,0.0018084005,0.001456499,0.001456499,1.0,0.0,0.017937548,0.014871439,0.014891142,1.0013249,2.0E-5
6.3,3.2087122E-5,2.7778793E-5,2.7778793E-5,1.0,0.0,1.3750899E-4,1.1904661E-4,1.1904661E-4,1.0,0.0,0.0016728862,0.0014484411,0.0014484411,1.0,0.0,0.016603488,0.014792597,0.014812301,1.001332,2.0E-5
6.4,3.1828724E-5,2.774577E-5,2.774577E-5,1.0,0.0,1.364017E-4,1.1890509E-4,1.1890509E-4,1.0,0.0,0.0016594254,0.0014467203,0.0014467203,1.0,0.0,0.016470885,0.01477579,0.014795494,1.0013336,2.0E-5
6.5,3.1563577E-5,2.7485452E-5,2.7485452E-5,1.0,0.0,1.3526545E-4,1.1778954E-4,1.1778954E-4,1.0,0.0,0.0016456128,0.0014331564,0.0014331564,1.0,0.0,0.0163348,0.014643186,0.0146628935,1.0013459,2.0E-5
6.6,3.1467625E-5,2.7329666E-5,2.7329666E-5,1.0,0.0,1.3485427E-4,1.17121956E-4,1.17121956E-4,1.0,0.0,0.0016406142,0.0014250393,0.0014250393,1.0,0.0,0.016285548,0.014563348,0.014583057,1.0013533,2.0E-5
6.7,3.1223695E-5,2.6947682E-5,2.6947682E-5,1.0,0.0,1.3380898E-4,1.1548502E-4,1.1548502E-4,1.0,0.0,0.0016279068,0.0014051354,0.0014051354,1.0,0.0,0.01616033,0.01436762,0.014387334,1.001372,2.0E-5
6.8,3.1015585E-5,2.6768674E-5,2.6768674E-5,1.0,0.0,1.3291716E-4,1.1471791E-4,1.1471791E-4,1.0,0.0,0.001617065,0.0013958078,0.0013958078,1.0,0.0,0.016053487,0.014274874,0.014294588,1.001381,2.0E-5
6.9,2.6641965E-5,2.2190488E-5,2.2190488E-5,1.0,0.0,1.1417485E-4,9.509865E-5,9.509865E-5,1.0,0.0,0.0013891924,0.001157215,0.001157215,1.0,0.0,0.0138054015,0.011885386,0.011905149,1.0016627,2.0E-5
7.0,2.3854353E-5,2.0485062E-5,2.0485062E-5,1.0,0.0,1.02228936E-4,8.7790184E-5,8.7790184E-5,1.0,0.0,0.0012439266,0.001068324,0.001068324,1.0,0.0,0.012369866,0.010985749,0.011005528,1.0018005,2.0E-5
7.1,2.3672901E-5,2.0321548E-5,2.0321548E-5,1.0,0.0,1.0145135E-4,8.708945E-5,8.708945E-5,1.0,0.0,0.0012344702,0.0010598009,0.0010598009,1.0,0.0,0.0122763505,0.01090098,0.010920762,1.0018147,2.0E-5
7.2,2.2717244E-5,1.9548863E-5,1.9548863E-5,1.0,0.0,9.735599E-5,8.377816E-5,8.377816E-5,1.0,0.0,0.0011846646,0.0010195242,0.0010195242,1.0,0.0,0.01178369,0.010498457,0.010518246,1.001885,2.0E-5
7.3,2.1016205E-5,1.8390432E-5,1.8390432E-5,1.0,0.0,9.006634E-5,7.881377E-5,7.881377E-5,1.0,0.0,0.001096006,9.5913734E-4,9.5913734E-4,1.0,0.0,0.010906163,0.009894083,0.009913885,1.0020014,2.0E-5
7.4,2.0683625E-5,1.819294E-5,1.819294E-5,1.0,0.0,8.86411E-5,7.796742E-5,7.796742E-5,1.0,0.0,0.001078671,9.4884203E-4,9.4884203E-4,1.0,0.0,0.010734501,0.009790815,0.00981062,1.0020227,2.0E-5
7.5,1.9993966E-5,1.7787928E-5,1.7787928E-5,1.0,0.0,8.568561E-5,7.6231765E-5,7.6231765E-5,1.0,0.0,0.001042723,9.2772854E-4,9.2772854E-4,1.0,0.0,0.010378438,0.009577702,0.009597511,1.0020682,2.0E-5
7.6,1.788966E-5,1.6441034E-5,1.6441034E-5,1.0,0.0,7.666772E-5,7.045968E-5,7.045968E-5,1.0,0.0,9.3302975E-4,8.575107E-4,8.575107E-4,1.0,0.0,0.00929122,0.00886951,0.008889332,1.0022349,2.0E-5
7.7,1.5125781E-5,1.4242966E-5,1.4242966E-5,1.0,0.0,6.4823165E-5,6.1039864E-5,6.1039864E-5,1.0,0.0,7.889362E-4,7.4290775E-4,7.4290775E-4,1.0,0.0,0.007861412,0.007717176,0.007737022,1.0025716,2.0E-5
7.8,1.250089E-5,1.2635926E-5,1.2635926E-5,1.0,0.0,5.3574146E-5,5.415285E-5,5.415285E-5,1.0,0.0,6.5207E-4,6.591121E-4,6.591121E-4,1.0,0.0,0.006501599,0.0068706553,0.006890518,1.002891,2.0E-5
7.9,9.561E-6,9.759346E-6,9.759346E-6,1.0,0.0,4.0975072E-5,4.1825097E-5,4.1825097E-5,1.0,0.0,4.987573E-4,5.0910213E-4,5.0910213E-4,1.0,0.0,0.0049763937,0.005354963,0.0053748554,1.0037148,2.0E-5
8.0,8.01699E-6,8.297771E-6,8.297771E-6,1.0,0.0,3.4358076E-5,3.5561392E-5,3.5561392E-5,1.0,0.0,4.1822926E-4,4.3287448E-4,4.3287448E-4,1.0,0.0,0.0041744304,0.004575734,0.0045956424,1.0043509,2.0E-5
8.1,6.541947E-6,6.465709E-6,6.465709E-6,1.0,0.0,2.8036617E-5,2.7709888E-5,2.7709888E-5,1.0,0.0,3.4129233E-4,3.3731616E-4,3.3731616E-4,1.0,0.0,0.0034076865,0.0035825386,0.003602467,1.0055627,2.0E-5
8.2,1.7968189E-6,7.9757825E-7,7.9757825E-7,1.0,0.0,7.70063E-6,3.4181883E-6,3.4181883E-6,1.0,0.0,9.3751136E-5,4.161567E-5,4.161567E-5,1.0,0.0,9.371159E-4,4.7149012E-4,4.7149012E-4,1.0,0.0
