Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9410432E-4,2.740888E-4,1.4120696,8.0E-5,4.2326056E-4,8.3161064E-4,0.0011313611,1.3604457,3.0E-4,0.0051410277,0.010077983,0.010840222,1.0756341,7.7E-4,0.05023708,0.098361015,0.09951511,1.0117333,0.00128
6.1,9.877682E-5,1.9410432E-4,2.740888E-4,1.4120696,8.0E-5,4.2326056E-4,8.3161064E-4,0.0011313611,1.3604457,3.0E-4,0.0051410277,0.010077983,0.010840222,1.0756341,7.7E-4,0.05023708,0.098361015,0.09951511,1.0117333,0.00128
6.2,9.877682E-5,1.9410432E-4,2.740888E-4,1.4120696,8.0E-5,4.2326056E-4,8.3161064E-4,0.0011313611,1.3604457,3.0E-4,0.0051410277,0.010077983,0.010840222,1.0756341,7.7E-4,0.05023708,0.098361015,0.09951511,1.0117333,0.00128
6.3,9.877682E-5,1.9410432E-4,2.740888E-4,1.4120696,8.0E-5,4.2326056E-4,8.3161064E-4,0.0011313611,1.3604457,3.0E-4,0.0051410277,0.010077983,0.010840222,1.0756341,7.7E-4,0.05023708,0.098361015,0.09951511,1.0117333,0.00128
6.4,9.877682E-5,1.9410432E-4,2.740888E-4,1.4120696,8.0E-5,4.2326056E-4,8.3161064E-4,0.0011313611,1.3604457,3.0E-4,0.0051410277,0.010077983,0.010840222,1.0756341,7.7E-4,0.05023708,0.098361015,0.09951511,1.0117333,0.00128
6.5,9.861474E-5,1.9384196E-4,2.7382644E-4,1.4126273,8.0E-5,4.2256617E-4,8.3048694E-4,0.0011302378,1.3609339,3.0E-4,0.0051326132,0.010064429,0.010826679,1.0757371,7.7E-4,0.050156746,0.09823856,0.09939282,1.0117495,0.00128
6.6,9.861474E-5,1.9384196E-4,2.7382644E-4,1.4126273,8.0E-5,4.2256617E-4,8.3048694E-4,0.0011302378,1.3609339,3.0E-4,0.0051326132,0.010064429,0.010826679,1.0757371,7.7E-4,0.050156746,0.09823856,0.09939282,1.0117495,0.00128
6.7,9.8552715E-5,1.9374148E-4,2.7372598E-4,1.4128413,8.0E-5,4.223004E-4,8.300566E-4,0.0011298076,1.3611212,3.0E-4,0.0051293927,0.0100592375,0.0108214915,1.0757766,7.7E-4,0.050125998,0.098191775,0.09934609,1.0117557,0.00128
6.8,9.8464974E-5,1.9359306E-4,2.7357758E-4,1.4131579,8.0E-5,4.219245E-4,8.294209E-4,0.0011291722,1.3613981,3.0E-4,0.0051248376,0.01005157,0.01081383,1.075835,7.7E-4,0.05008251,0.09812213,0.09927653,1.011765,0.00128
6.9,9.825824E-5,1.9327311E-4,2.7325764E-4,1.4138421,8.0E-5,4.2103877E-4,8.2805054E-4,0.0011278022,1.3619968,3.0E-4,0.0051141046,0.010035039,0.010797312,1.0759611,7.7E-4,0.049980022,0.09797137,0.09912597,1.011785,0.00128
7.0,9.781462E-5,1.9258665E-4,2.7257125E-4,1.4153174,8.0E-5,4.1913814E-4,8.251105E-4,0.0011248629,1.3632877,3.0E-4,0.005091073,0.009999573,0.010761873,1.0762333,7.7E-4,0.04976007,0.09764758,0.09880259,1.0118284,0.00128
7.1,9.7121134E-5,1.9160361E-4,2.715883E-4,1.4174486,8.0E-5,4.1616702E-4,8.2090014E-4,0.0011206538,1.3651525,3.0E-4,0.005055068,0.009948781,0.01071112,1.0766264,7.7E-4,0.04941613,0.09718397,0.09833957,1.0118909,0.00128
7.2,9.663819E-5,1.9091136E-4,2.708961E-4,1.4189626,8.0E-5,4.1409794E-4,8.179352E-4,0.0011176898,1.3664773,3.0E-4,0.0050299936,0.009913012,0.010675379,1.0769057,7.7E-4,0.049176537,0.09685706,0.09801309,1.0119354,0.00128
7.3,9.6277574E-5,1.9043636E-4,2.7042112E-4,1.4200078,8.0E-5,4.125529E-4,8.1590074E-4,0.001115656,1.3673918,3.0E-4,0.0050112694,0.009888468,0.010650854,1.0770985,7.7E-4,0.04899759,0.09663044,0.097786754,1.0119663,0.00128
7.4,9.593308E-5,1.8983395E-4,2.6981876E-4,1.421341,8.0E-5,4.1107697E-4,8.133206E-4,0.0011130766,1.3685583,3.0E-4,0.0049933824,0.00985734,0.010619749,1.0773444,7.7E-4,0.04882661,0.09634874,0.09750541,1.0120051,0.00128
7.5,9.561707E-5,1.892946E-4,2.6927947E-4,1.4225416,8.0E-5,4.0972308E-4,8.1101054E-4,0.0011107672,1.3696089,3.0E-4,0.0049769743,0.009829468,0.010581998,1.0765585,7.6E-4,0.048669744,0.09609495,0.097242914,1.0119461,0.00127
7.6,9.418194E-5,1.858169E-4,2.6580205E-4,1.4304514,8.0E-5,4.0357444E-4,7.961153E-4,0.0010958764,1.3765298,3.0E-4,0.004902454,0.009649739,0.010402405,1.0779986,7.6E-4,0.047957025,0.094475985,0.09560789,1.0119809,0.00125
7.7,8.202141E-5,1.6029968E-4,2.3028847E-4,1.4366121,7.0E-5,3.51473E-4,6.868178E-4,9.766186E-4,1.4219471,2.9E-4,0.00427079,0.008330002,0.009014255,1.0821431,6.9E-4,0.04189639,0.08226986,0.08332525,1.0128284,0.00115
7.8,7.2859846E-5,1.452426E-4,1.9523533E-4,1.3442017,5.0E-5,3.1221908E-4,6.223198E-4,8.022078E-4,1.2890604,1.8E-4,0.003794643,0.007550463,0.007997065,1.059149,4.5E-4,0.037304975,0.074759446,0.07548113,1.0096534,7.8E-4
