Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6751346E-5,3.6751346E-5,1.0,0.0,1.3829143E-4,1.5749958E-4,1.5749958E-4,1.0,0.0,0.0016823979,0.0019164606,0.0019498414,1.0174179,3.3444816E-5,0.016697178,0.019056875,0.01912249,1.0034431,6.688963E-5
6.1,3.2269712E-5,3.6751346E-5,3.6751346E-5,1.0,0.0,1.3829143E-4,1.5749958E-4,1.5749958E-4,1.0,0.0,0.0016823979,0.0019164606,0.0019498414,1.0174179,3.3444816E-5,0.016697178,0.019056875,0.01912249,1.0034431,6.688963E-5
6.2,3.2269712E-5,3.6751346E-5,3.6751346E-5,1.0,0.0,1.3829143E-4,1.5749958E-4,1.5749958E-4,1.0,0.0,0.0016823979,0.0019164606,0.0019498414,1.0174179,3.3444816E-5,0.016697178,0.019056875,0.01912249,1.0034431,6.688963E-5
6.3,3.2269712E-5,3.6751346E-5,3.6751346E-5,1.0,0.0,1.3829143E-4,1.5749958E-4,1.5749958E-4,1.0,0.0,0.0016823979,0.0019164606,0.0019498414,1.0174179,3.3444816E-5,0.016697178,0.019056875,0.01912249,1.0034431,6.688963E-5
6.4,1.4404779E-5,1.4849569E-5,1.4849569E-5,1.0,0.0,6.1733306E-5,6.363949E-5,6.363949E-5,1.0,0.0,7.513438E-4,7.7454036E-4,8.0795924E-4,1.0431467,3.3444816E-5,0.0074880854,0.007718959,0.007785332,1.0085987,6.688963E-5
6.5,1.4404779E-5,1.4849569E-5,1.4849569E-5,1.0,0.0,6.1733306E-5,6.363949E-5,6.363949E-5,1.0,0.0,7.513438E-4,7.7454036E-4,8.0795924E-4,1.0431467,3.3444816E-5,0.0074880854,0.007718959,0.007785332,1.0085987,6.688963E-5
6.6,1.280208E-5,1.3012098E-5,1.3012098E-5,1.0,0.0,5.4864904E-5,5.5764955E-5,5.5764955E-5,1.0,0.0,6.6777546E-4,6.7872857E-4,7.121507E-4,1.0492423,3.3444816E-5,0.006657724,0.006766767,0.006833204,1.0098181,6.688963E-5
6.7,1.2457027E-5,1.2628613E-5,1.2628613E-5,1.0,0.0,5.3386164E-5,5.4121516E-5,5.4121516E-5,1.0,0.0,6.497827E-4,6.587319E-4,6.921547E-4,1.0507381,3.3444816E-5,0.00647886,0.0065679904,0.0066344407,1.0101173,6.688963E-5
6.8,1.2095134E-5,1.2231055E-5,1.2231055E-5,1.0,0.0,5.1835254E-5,5.2417763E-5,5.2417763E-5,1.0,0.0,6.309115E-4,6.38001E-4,6.714245E-4,1.0523878,3.3444816E-5,0.0062912325,0.0063618817,0.006428346,1.0104473,6.688963E-5
6.9,1.1104036E-5,1.11574755E-5,1.11574755E-5,1.0,0.0,4.758786E-5,4.7816884E-5,4.7816884E-5,1.0,0.0,5.7922816E-4,5.820163E-4,6.1544165E-4,1.0574303,3.3444816E-5,0.005777207,0.005805066,0.005871567,1.0114558,6.688963E-5
7.0,1.0577444E-5,1.0581802E-5,1.0581802E-5,1.0,0.0,4.5331115E-5,4.5349796E-5,4.5349796E-5,1.0,0.0,5.5176654E-4,5.519951E-4,5.8542145E-4,1.0605556,3.3444816E-5,0.0055039856,0.0055063786,0.0055728997,1.0120808,6.688963E-5
7.1,1.0021775E-5,9.981102E-6,9.981102E-6,1.0,0.0,4.294976E-5,4.2775457E-5,4.2775457E-5,1.0,0.0,5.2278786E-4,5.2066793E-4,5.540953E-4,1.064201,3.3444816E-5,0.0052155964,0.0051946132,0.0052611553,1.0128099,6.688963E-5
7.2,8.874109E-6,8.748894E-6,8.748894E-6,1.0,0.0,3.8031343E-5,3.749473E-5,3.749473E-5,1.0,0.0,4.629332E-4,4.564038E-4,4.8983336E-4,1.0732455,3.3444816E-5,0.0046197,0.0045547825,0.0046213674,1.0146186,6.688963E-5
7.3,7.5504267E-6,7.505199E-6,7.505199E-6,1.0,0.0,3.235857E-5,3.216475E-5,3.216475E-5,1.0,0.0,3.9389438E-4,3.9153645E-4,4.2496817E-4,1.0853859,3.3444816E-5,0.0039319694,0.003908573,0.0039418875,1.0085233,3.3444816E-5
7.4,6.309394E-6,6.1832216E-6,6.1832216E-6,1.0,0.0,2.703998E-5,2.6499258E-5,2.6499258E-5,1.0,0.0,3.2916202E-4,3.2258165E-4,3.5601566E-4,1.1036452,3.3444816E-5,0.003286749,0.0032212313,0.0032545684,1.0103492,3.3444816E-5
7.5,4.6103073E-6,4.440935E-6,4.440935E-6,1.0,0.0,1.975831E-5,1.9032443E-5,1.9032443E-5,1.0,0.0,2.4053088E-4,2.3169606E-4,2.6513313E-4,1.1443144,3.3444816E-5,0.002402707,0.0023146144,0.0023479818,1.014416,3.3444816E-5
7.6,1.2858658E-6,1.3008267E-6,1.3008267E-6,1.0,0.0,5.5108417E-6,5.5749606E-6,5.5749606E-6,1.0,0.0,6.7092435E-5,6.78731E-5,6.78731E-5,1.0,0.0,6.707218E-4,6.7853054E-4,6.7853054E-4,1.0,0.0
7.7,5.3302307E-7,5.612178E-7,5.612178E-7,1.0,0.0,2.2843826E-6,2.4052172E-6,2.4052172E-6,1.0,0.0,2.7812002E-5,2.9283161E-5,2.9283161E-5,1.0,0.0,2.7808524E-4,2.9279658E-4,2.9279658E-4,1.0,0.0
7.8,4.613933E-8,4.803036E-8,4.803036E-8,1.0,0.0,1.9773998E-7,2.0584437E-7,2.0584437E-7,1.0,0.0,2.4074816E-6,2.5061524E-6,2.5061524E-6,1.0,0.0,2.4074554E-5,2.5061252E-5,2.5061252E-5,1.0,0.0
