Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694854E-5,3.669452E-5,2.197954,2.0E-5,6.364676E-5,7.154755E-5,2.1153752E-4,2.956601,1.4E-4,7.7462377E-4,8.707668E-4,0.0013403576,1.5392841,4.7E-4,0.0077192914,0.008675928,0.009587946,1.1051205,9.2E-4
6.1,1.4851273E-5,1.6694854E-5,3.669452E-5,2.197954,2.0E-5,6.364676E-5,7.154755E-5,2.1153752E-4,2.956601,1.4E-4,7.7462377E-4,8.707668E-4,0.0013403576,1.5392841,4.7E-4,0.0077192914,0.008675928,0.009587946,1.1051205,9.2E-4
6.2,1.4851273E-5,1.6694854E-5,3.669452E-5,2.197954,2.0E-5,6.364676E-5,7.154755E-5,2.1153752E-4,2.956601,1.4E-4,7.7462377E-4,8.707668E-4,0.0013403576,1.5392841,4.7E-4,0.0077192914,0.008675928,0.009587946,1.1051205,9.2E-4
6.3,1.0426831E-5,1.1888727E-5,2.1888609E-5,1.8411229,1.0E-5,4.4685654E-5,5.0950726E-5,1.3094665E-4,2.5700643,8.0E-5,5.43912E-4,6.201545E-4,8.500119E-4,1.3706453,2.3E-4,0.0054258266,0.006184847,0.0066022496,1.067488,4.2E-4
6.4,1.0426831E-5,1.1888727E-5,2.1888609E-5,1.8411229,1.0E-5,4.4685654E-5,5.0950726E-5,1.3094665E-4,2.5700643,8.0E-5,5.43912E-4,6.201545E-4,8.500119E-4,1.3706453,2.3E-4,0.0054258266,0.006184847,0.0066022496,1.067488,4.2E-4
6.5,9.25027E-6,1.0620054E-5,2.0619947E-5,1.9416049,1.0E-5,3.964341E-5,4.551375E-5,1.15510564E-4,2.5379267,7.0E-5,4.8255164E-4,5.539939E-4,7.1390526E-4,1.2886518,1.6E-4,0.0048150513,0.0055266283,0.0058150254,1.0521833,2.9E-4
6.6,7.904275E-6,9.159603E-6,1.9159512E-5,2.0917404,1.0E-5,3.3875025E-5,3.925487E-5,7.92533E-5,2.0189419,4.0E-5,4.1235037E-4,4.7782718E-4,5.7777937E-4,1.2091807,1.0E-4,0.0041158604,0.004768395,0.0049574887,1.0396557,1.9E-4
6.7,7.2061953E-6,8.407318E-6,1.8407234E-5,2.18943,1.0E-5,3.088333E-5,3.6030888E-5,7.602944E-5,2.1101186,4.0E-5,3.7593965E-4,4.385914E-4,5.2855193E-4,1.2051123,9.0E-5,0.003753043,0.0043776273,0.004497102,1.0272921,1.2E-4
6.8,6.6948724E-6,7.84223E-6,7.84223E-6,1.0,0.0,2.8691995E-5,3.3609143E-5,6.360814E-5,1.8925842,3.0E-5,3.4926904E-4,4.0911807E-4,4.7908945E-4,1.1710297,7.0E-5,0.003487206,0.0040840064,0.0041835983,1.0243858,1.0E-4
6.9,6.0421025E-6,7.130678E-6,7.130678E-6,1.0,0.0,2.5894467E-5,3.055971E-5,5.05591E-5,1.6544365,2.0E-5,3.1521954E-4,3.7200435E-4,4.119895E-4,1.1074857,4.0E-5,0.0031477278,0.0037141545,0.0037739316,1.0160944,6.0E-5
7.0,4.134091E-6,5.0803487E-6,5.0803487E-6,1.0,0.0,1.7717413E-5,2.177275E-5,4.1772317E-5,1.9185594,2.0E-5,2.1568815E-4,2.6505254E-4,3.0504193E-4,1.1508734,4.0E-5,0.0021547892,0.0026475172,0.0026973847,1.0188357,5.0E-5
7.1,3.7674888E-6,4.6319055E-6,4.6319055E-6,1.0,0.0,1.6146281E-5,1.985088E-5,2.9850682E-5,1.503746,1.0E-5,1.9656324E-4,2.4165919E-4,2.7165195E-4,1.1241118,3.0E-5,0.0019638946,0.0024141145,0.002454018,1.0165292,4.0E-5
7.2,3.4065345E-6,4.156755E-6,4.156755E-6,1.0,0.0,1.4599351E-5,1.7814553E-5,2.7814374E-5,1.5613289,1.0E-5,1.777326E-4,2.1687208E-4,2.468656E-4,1.1383004,3.0E-5,0.0017759053,0.0021667527,0.002206666,1.0184208,4.0E-5
7.3,2.9934936E-6,3.6293434E-6,3.6293434E-6,1.0,0.0,1.2829195E-5,1.5554244E-5,2.5554089E-5,1.6429013,1.0E-5,1.5618425E-4,1.8935793E-4,2.1935225E-4,1.1584,3.0E-5,0.0015607453,0.0018921113,0.0019320355,1.0211004,4.0E-5
7.4,2.4049796E-6,2.8890036E-6,2.8890036E-6,1.0,0.0,1.0307015E-5,1.2381393E-5,1.2381393E-5,1.0,0.0,1.2548068E-4,1.5073447E-4,1.5073447E-4,1.0,0.0,0.0012540985,0.0015064639,0.0015064639,1.0,0.0
7.5,1.2710091E-6,1.5134775E-6,1.5134775E-6,1.0,0.0,5.44717E-6,6.486323E-6,6.486323E-6,1.0,0.0,6.631728E-5,7.896937E-5,7.896937E-5,1.0,0.0,6.6297496E-4,7.8953576E-4,7.8953576E-4,1.0,0.0
7.6,2.21172E-7,2.6039737E-7,2.6039737E-7,1.0,0.0,9.478797E-7,1.1159884E-6,1.1159884E-6,1.0,0.0,1.1540374E-5,1.3587103E-5,1.3587103E-5,1.0,0.0,1.1539775E-4,1.3586554E-4,1.3586554E-4,1.0,0.0
