Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4417048E-5,3.4417048E-5,1.0,0.0,1.5653463E-4,1.4749331E-4,1.6749035E-4,1.1355793,2.0E-5,0.0019041431,0.0017942534,0.0018241996,1.01669,3.0E-5,0.018879099,0.018534157,0.018602861,1.0037068,7.0E-5
6.1,3.652694E-5,3.4417048E-5,3.4417048E-5,1.0,0.0,1.5653463E-4,1.4749331E-4,1.6749035E-4,1.1355793,2.0E-5,0.0019041431,0.0017942534,0.0018241996,1.01669,3.0E-5,0.018879099,0.018534157,0.018602861,1.0037068,7.0E-5
6.2,3.652694E-5,3.4417048E-5,3.4417048E-5,1.0,0.0,1.5653463E-4,1.4749331E-4,1.6749035E-4,1.1355793,2.0E-5,0.0019041431,0.0017942534,0.0018241996,1.01669,3.0E-5,0.018879099,0.018534157,0.018602861,1.0037068,7.0E-5
6.3,3.652694E-5,3.4417048E-5,3.4417048E-5,1.0,0.0,1.5653463E-4,1.4749331E-4,1.6749035E-4,1.1355793,2.0E-5,0.0019041431,0.0017942534,0.0018241996,1.01669,3.0E-5,0.018879099,0.018534157,0.018602861,1.0037068,7.0E-5
6.4,3.646941E-5,3.433862E-5,3.433862E-5,1.0,0.0,1.5628811E-4,1.4715722E-4,1.6715429E-4,1.135889,2.0E-5,0.0019011468,0.0017901688,0.0018201151,1.0167282,3.0E-5,0.018849645,0.018494038,0.018562743,1.003715,7.0E-5
6.5,3.646941E-5,3.433862E-5,3.433862E-5,1.0,0.0,1.5628811E-4,1.4715722E-4,1.6715429E-4,1.135889,2.0E-5,0.0019011468,0.0017901688,0.0018201151,1.0167282,3.0E-5,0.018849645,0.018494038,0.018562743,1.003715,7.0E-5
6.6,3.6442503E-5,3.4302004E-5,3.4302004E-5,1.0,0.0,1.561728E-4,1.4700032E-4,1.6699737E-4,1.1360341,2.0E-5,0.0018997455,0.0017882616,0.0018182079,1.016746,3.0E-5,0.018835869,0.018475305,0.018544013,1.0037189,7.0E-5
6.7,3.6432113E-5,3.4287576E-5,3.4287576E-5,1.0,0.0,1.5612828E-4,1.4693849E-4,1.6693554E-4,1.1360914,2.0E-5,0.0018992044,0.0017875104,0.0018174567,1.0167531,3.0E-5,0.018830549,0.01846793,0.018536637,1.0037204,7.0E-5
6.8,3.6409598E-5,3.425663E-5,3.425663E-5,1.0,0.0,1.560318E-4,1.4680588E-4,1.6680294E-4,1.1362144,2.0E-5,0.0018980318,0.0017858985,0.0018158449,1.0167682,3.0E-5,0.018819023,0.018452084,0.018520791,1.0037236,7.0E-5
6.9,3.638078E-5,3.4217053E-5,3.4217053E-5,1.0,0.0,1.5590832E-4,1.4663627E-4,1.6663334E-4,1.1363719,2.0E-5,0.0018965311,0.001783837,0.0018137834,1.0167876,3.0E-5,0.018804269,0.018431816,0.018500526,1.0037278,7.0E-5
7.0,3.6294874E-5,3.4099063E-5,3.4099063E-5,1.0,0.0,1.5554018E-4,1.4613067E-4,1.6612773E-4,1.1368438,2.0E-5,0.0018920569,0.0017776915,0.0018076382,1.0168458,3.0E-5,0.018760284,0.018371396,0.01844011,1.0037403,7.0E-5
7.1,3.6260717E-5,3.405534E-5,3.405534E-5,1.0,0.0,1.5539382E-4,1.4594331E-4,1.659404E-4,1.1370195,2.0E-5,0.001890278,0.0017754143,0.0018053611,1.0168675,3.0E-5,0.018742796,0.018348996,0.01841771,1.003745,7.0E-5
7.2,3.6210204E-5,3.398956E-5,3.398956E-5,1.0,0.0,1.5517735E-4,1.4566141E-4,1.6565851E-4,1.1372848,2.0E-5,0.001887647,0.0017719879,0.0018019347,1.0169002,3.0E-5,0.01871693,0.018315274,0.018383991,1.003752,7.0E-5
7.3,3.6119454E-5,3.3877837E-5,3.3877837E-5,1.0,0.0,1.5478847E-4,1.4518267E-4,1.6517976E-4,1.1377375,2.0E-5,0.0018829206,0.0017661685,0.0017961155,1.016956,3.0E-5,0.018670462,0.018257825,0.018326545,1.0037639,7.0E-5
7.4,3.607848E-5,3.3825334E-5,3.3825334E-5,1.0,0.0,1.5461289E-4,1.4495767E-4,1.6495478E-4,1.1379513,2.0E-5,0.0018807866,0.0017634337,0.0017933807,1.0169823,3.0E-5,0.018649481,0.018230818,0.01829954,1.0037696,7.0E-5
7.5,3.5856774E-5,3.3635082E-5,3.3635082E-5,1.0,0.0,1.5366284E-4,1.4414241E-4,1.6413952E-4,1.1387317,2.0E-5,0.0018692396,0.0017535238,0.0017834712,1.0170784,3.0E-5,0.018535944,0.018131904,0.018200636,1.0037906,7.0E-5
7.6,3.286655E-5,3.215777E-5,3.215777E-5,1.0,0.0,1.4084904E-4,1.3781176E-4,1.57809E-4,1.1451055,2.0E-5,0.001713488,0.0016765689,0.0017065186,1.0178636,3.0E-5,0.017003361,0.017351432,0.017420217,1.0039643,7.0E-5
7.7,2.8882527E-5,2.9250317E-5,2.9250317E-5,1.0,0.0,1.237764E-4,1.2535248E-4,1.4534999E-4,1.15953,2.0E-5,0.0015059357,0.0015250992,0.0015550534,1.0196408,3.0E-5,0.014957713,0.015837716,0.015906608,1.0043498,7.0E-5
7.8,2.4950225E-5,2.6540692E-5,2.6540692E-5,1.0,0.0,1.0692515E-4,1.1374087E-4,1.3373859E-4,1.1758183,2.0E-5,0.0013010362,0.0013839162,0.0014138748,1.0216476,3.0E-5,0.012934455,0.0144187445,0.014487735,1.0047848,7.0E-5
