Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741694E-6,4.9741306E-5,5.106022,4.0E-5,4.0420677E-5,4.1749525E-5,9.174744E-5,2.1975684,5.0E-5,4.920106E-4,5.0819496E-4,6.1813905E-4,1.2163423,1.1E-4,0.004909227,0.005071621,0.0052606575,1.0372734,1.9E-4
6.1,9.431637E-6,9.741694E-6,4.9741306E-5,5.106022,4.0E-5,4.0420677E-5,4.1749525E-5,9.174744E-5,2.1975684,5.0E-5,4.920106E-4,5.0819496E-4,6.1813905E-4,1.2163423,1.1E-4,0.004909227,0.005071621,0.0052606575,1.0372734,1.9E-4
6.2,9.431637E-6,9.741694E-6,4.9741306E-5,5.106022,4.0E-5,4.0420677E-5,4.1749525E-5,9.174744E-5,2.1975684,5.0E-5,4.920106E-4,5.0819496E-4,6.1813905E-4,1.2163423,1.1E-4,0.004909227,0.005071621,0.0052606575,1.0372734,1.9E-4
6.3,9.431637E-6,9.741694E-6,4.9741306E-5,5.106022,4.0E-5,4.0420677E-5,4.1749525E-5,9.174744E-5,2.1975684,5.0E-5,4.920106E-4,5.0819496E-4,6.1813905E-4,1.2163423,1.1E-4,0.004909227,0.005071621,0.0052606575,1.0372734,1.9E-4
6.4,5.144063E-6,5.3000977E-6,4.5299887E-5,8.546991,4.0E-5,2.2045799E-5,2.2714525E-5,6.271362E-5,2.7609477,4.0E-5,2.6837454E-4,2.765177E-4,3.365011E-4,1.2169243,6.0E-5,0.0026805066,0.002762077,0.0028518282,1.0324942,9.0E-5
6.5,5.144063E-6,5.3000977E-6,4.5299887E-5,8.546991,4.0E-5,2.2045799E-5,2.2714525E-5,6.271362E-5,2.7609477,4.0E-5,2.6837454E-4,2.765177E-4,3.365011E-4,1.2169243,6.0E-5,0.0026805066,0.002762077,0.0028518282,1.0324942,9.0E-5
6.6,3.4009804E-6,3.4987995E-6,3.3498694E-5,9.57434,3.0E-5,1.4575549E-5,1.4994778E-5,4.499433E-5,3.0006666,3.0E-5,1.7744285E-4,1.8254772E-4,2.2254043E-4,1.2190808,4.0E-5,0.0017730123,0.0018241355,0.0018940079,1.0383043,7.0E-5
6.7,3.3880428E-6,3.4856662E-6,3.348556E-5,9.606647,3.0E-5,1.4520103E-5,1.4938492E-5,4.4938046E-5,3.0082047,3.0E-5,1.767679E-4,1.8186258E-4,2.218553E-4,1.2199063,4.0E-5,0.0017662736,0.0018172951,0.0018871679,1.0384488,7.0E-5
6.8,2.6582E-6,2.7337105E-6,2.2733655E-5,8.316044,2.0E-5,1.1392236E-5,1.1715857E-5,3.1715623E-5,2.707068,2.0E-5,1.3869164E-4,1.4263256E-4,1.726283E-4,1.2103007,3.0E-5,0.0013860512,0.0014255423,0.0014654853,1.0280195,4.0E-5
6.9,2.406011E-6,2.474338E-6,1.2474314E-5,5.041475,1.0E-5,1.0311434E-5,1.0604271E-5,2.0604164E-5,1.9430063,1.0E-5,1.2553448E-4,1.2910066E-4,1.4909808E-4,1.1548978,2.0E-5,0.0012546359,0.0012903863,0.0013103605,1.0154792,2.0E-5
7.0,1.6953097E-6,1.7429437E-6,1.7429437E-6,1.0,0.0,7.265593E-6,7.469743E-6,7.469743E-6,1.0,0.0,8.8455E-5,9.094137E-5,1.00940466E-4,1.1099509,1.0E-5,8.84198E-4,9.0914435E-4,9.1913523E-4,1.0109893,1.0E-5
7.1,3.5013824E-7,3.571492E-7,3.571492E-7,1.0,0.0,1.5005916E-6,1.5306384E-6,1.5306384E-6,1.0,0.0,1.826955E-5,1.8635366E-5,1.8635366E-5,1.0,0.0,1.8268047E-4,1.863383E-4,1.863383E-4,1.0,0.0
7.2,2.2321095E-7,2.2750632E-7,2.2750632E-7,1.0,0.0,9.56618E-7,9.750268E-7,9.750268E-7,1.0,0.0,1.1646762E-5,1.1870887E-5,1.1870887E-5,1.0,0.0,1.1646151E-4,1.1870263E-4,1.1870263E-4,1.0,0.0
7.3,1.5760406E-7,1.6060963E-7,1.6060963E-7,1.0,0.0,6.7544585E-7,6.883268E-7,6.883268E-7,1.0,0.0,8.223522E-6,8.380347E-6,8.380347E-6,1.0,0.0,8.2232174E-5,8.3800376E-5,8.3800376E-5,1.0,0.0
7.4,1.1216497E-7,1.1431735E-7,1.1431735E-7,1.0,0.0,4.8070694E-7,4.8993144E-7,4.8993144E-7,1.0,0.0,5.852591E-6,5.964899E-6,5.964899E-6,1.0,0.0,5.8524372E-5,5.9647435E-5,5.9647435E-5,1.0,0.0
7.5,4.885185E-8,4.9787864E-8,4.9787864E-8,1.0,0.0,2.0936506E-7,2.1337654E-7,2.1337654E-7,1.0,0.0,2.5490165E-6,2.5978566E-6,2.5978566E-6,1.0,0.0,2.5489873E-5,2.597828E-5,2.597828E-5,1.0,0.0
7.6,1.504641E-9,1.5317939E-9,1.5317939E-9,1.0,0.0,6.4484613E-9,6.5648313E-9,6.5648313E-9,1.0,0.0,7.851001E-8,7.992682E-8,7.992682E-8,1.0,0.0,7.8509987E-7,7.992682E-7,7.992682E-7,1.0,0.0
