Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5202135E-5,1.2553406E-4,4.981088,1.0033445E-4,1.0791722E-4,1.080047E-4,6.0962274E-4,5.6444097,5.016722E-4,0.0013131002,0.0013141674,0.0027504046,2.0928874,0.0014381271,0.013053683,0.013144457,0.015685858,1.1933439,0.0025752508
6.1,2.5077732E-5,2.5103205E-5,1.2543514E-4,4.9967775,1.0033445E-4,1.0747157E-4,1.07580745E-4,6.09199E-4,5.662714,5.016722E-4,0.001307681,0.0013090121,0.0027452565,2.0971973,0.0014381271,0.013000126,0.0130935125,0.015635043,1.1941062,0.0025752508
6.2,2.494612E-5,2.498488E-5,1.2531682E-4,5.0157065,1.0033445E-4,1.0690756E-4,1.07073676E-4,6.086922E-4,5.684798,5.016722E-4,0.0013008224,0.0013028459,0.0027390993,2.102397,0.0014381271,0.012932341,0.013032575,0.015574263,1.1950258,0.0025752508
6.3,2.4733758E-5,2.4804243E-5,1.251362E-4,5.0449514,1.0033445E-4,1.0599751E-4,1.0629959E-4,6.079185E-4,5.718917,5.016722E-4,0.0012897556,0.0012934325,0.0027296995,2.1104305,0.0014381271,0.012822957,0.012939542,0.01548147,1.1964465,0.0025752508
6.4,2.3237335E-5,2.318352E-5,1.2351564E-4,5.327735,1.0033445E-4,9.958477E-5,9.935417E-5,6.009766E-4,6.0488305,5.016722E-4,0.0012117702,0.0012089686,0.002645357,2.1881106,0.0014381271,0.012051838,0.012104375,0.014648454,1.2101785,0.0025752508
6.5,2.2732203E-5,2.2998063E-5,1.233302E-4,5.3626347,1.0033445E-4,9.742009E-5,9.8559416E-5,6.001822E-4,6.089547,5.016722E-4,0.0011854442,0.0011993032,0.0026357055,2.1976974,0.0014381271,0.011791403,0.012008769,0.014553095,1.2118722,0.0025752508
6.6,2.1319436E-5,2.1778224E-5,1.2211049E-4,5.6069994,1.0033445E-4,9.136581E-5,9.333192E-5,5.949573E-4,6.37464,5.016722E-4,0.001111811,0.001135726,0.0025722198,2.2648242,0.0014381271,0.011062649,0.0113796545,0.0139256,1.2237278,0.0025752508
6.7,1.970802E-5,2.0398069E-5,1.20730474E-4,5.9187207,1.0033445E-4,8.446021E-5,8.741738E-5,5.8904575E-4,6.738314,5.016722E-4,0.001027818,0.0010637887,0.0025003857,2.3504536,0.0014381271,0.010230771,0.010667368,0.013215148,1.2388387,0.0025752508
6.8,1.8744462E-5,1.9905692E-5,1.2023814E-4,6.04039,1.0033445E-4,8.033094E-5,8.530733E-5,5.869368E-4,6.8802624,5.016722E-4,9.775903E-4,0.0010381235,0.0024747576,2.3838758,0.0014381271,0.009733009,0.010413141,0.012961576,1.2447325,0.0025752508
6.9,1.7559682E-5,1.895803E-5,1.1929058E-4,6.292351,1.0033445E-4,7.5253614E-5,8.124618E-5,5.8287766E-4,7.1742163,5.016722E-4,9.158276E-4,9.887248E-4,0.0024254299,2.453089,0.0014381271,0.0091206245,0.009923607,0.012473302,1.2569323,0.0025752508
