Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103841E-5,6.8102934E-5,3.7617948,5.0E-5,7.412385E-5,7.7585704E-5,1.9757639E-4,2.5465567,1.2E-4,9.0208417E-4,9.442173E-4,0.001223953,1.2962619,2.8E-4,0.008984311,0.009404174,0.009899473,1.0526679,5.0E-4
6.1,1.7296055E-5,1.8103841E-5,6.8102934E-5,3.7617948,5.0E-5,7.412385E-5,7.7585704E-5,1.9757639E-4,2.5465567,1.2E-4,9.0208417E-4,9.442173E-4,0.001223953,1.2962619,2.8E-4,0.008984311,0.009404174,0.009899473,1.0526679,5.0E-4
6.2,1.7296055E-5,1.8103841E-5,6.8102934E-5,3.7617948,5.0E-5,7.412385E-5,7.7585704E-5,1.9757639E-4,2.5465567,1.2E-4,9.0208417E-4,9.442173E-4,0.001223953,1.2962619,2.8E-4,0.008984311,0.009404174,0.009899473,1.0526679,5.0E-4
6.3,1.0669118E-5,1.1135489E-5,6.113493E-5,5.4900985,5.0E-5,4.5723988E-5,4.7722668E-5,1.3771837E-4,2.8858063,9.0E-5,5.5654737E-4,5.8087136E-4,7.607668E-4,1.3096993,1.8E-4,0.0055515557,0.005793827,0.006102031,1.0531952,3.1E-4
6.4,1.0669118E-5,1.1135489E-5,6.113493E-5,5.4900985,5.0E-5,4.5723988E-5,4.7722668E-5,1.3771837E-4,2.8858063,9.0E-5,5.5654737E-4,5.8087136E-4,7.607668E-4,1.3096993,1.8E-4,0.0055515557,0.005793827,0.006102031,1.0531952,3.1E-4
6.5,8.790038E-6,9.1702495E-6,4.916988E-5,5.3618913,4.0E-5,3.767105E-5,3.9300485E-5,1.1929734E-4,3.0355182,8.0E-5,4.585485E-4,4.7837992E-4,6.2830816E-4,1.3134084,1.5E-4,0.0045760344,0.0047736657,0.005042377,1.0562903,2.7E-4
6.6,7.396949E-6,7.715581E-6,3.771535E-5,4.888206,3.0E-5,3.1700827E-5,3.3066364E-5,9.306438E-5,2.814473,6.0E-5,3.858892E-4,4.025096E-4,5.224613E-4,1.2980095,1.2E-4,0.003852198,0.004017913,0.004246989,1.0570136,2.3E-4
6.7,6.4600285E-6,6.7380697E-6,3.6737867E-5,5.452284,3.0E-5,2.7685543E-5,2.8877126E-5,8.887539E-5,3.0777092,6.0E-5,3.3701936E-4,3.5152308E-4,4.614844E-4,1.312814,1.1E-4,0.0033650869,0.003509752,0.0037289797,1.0624624,2.2E-4
6.8,5.600104E-6,5.836042E-6,1.5835984E-5,2.71348,1.0E-5,2.4000226E-5,2.5011372E-5,6.501037E-5,2.5992324,4.0E-5,2.9216358E-4,3.044715E-4,3.6445324E-4,1.1970028,6.0E-5,0.0029177975,0.003040605,0.0031801793,1.0459034,1.4E-4
6.9,4.839122E-6,5.039537E-6,1.5039486E-5,2.9842992,1.0E-5,2.0738931E-5,2.159784E-5,6.159698E-5,2.8519971,4.0E-5,2.5246723E-4,2.6292243E-4,3.2290665E-4,1.2281442,6.0E-5,0.002521806,0.002626161,0.002745846,1.0455741,1.2E-4
7.0,3.6937633E-6,3.845229E-6,3.845229E-6,1.0,0.0,1.5830317E-5,1.6479451E-5,2.6479285E-5,1.6068064,1.0E-5,1.9271708E-4,2.0061915E-4,2.3061312E-4,1.149507,3.0E-5,0.0019255003,0.0020044118,0.0020742714,1.034853,7.0E-5
7.1,2.7858857E-6,2.8978693E-6,2.8978693E-6,1.0,0.0,1.1939455E-5,1.2419382E-5,2.2419257E-5,1.805183,1.0E-5,1.4535317E-4,1.511957E-4,1.6119418E-4,1.0661294,1.0E-5,0.0014525814,0.0015109498,0.0015608743,1.0330417,5.0E-5
7.2,2.1672065E-6,2.2540248E-6,2.2540248E-6,1.0,0.0,9.2879945E-6,9.660072E-6,9.660072E-6,1.0,0.0,1.1307546E-4,1.176052E-4,1.176052E-4,1.0,0.0,0.0011301794,0.0011754478,0.0012154009,1.0339895,4.0E-5
7.3,1.4823496E-6,1.5422185E-6,1.5422185E-6,1.0,0.0,6.3529114E-6,6.6094917E-6,6.6094917E-6,1.0,0.0,7.734395E-5,8.046775E-5,8.046775E-5,1.0,0.0,7.731704E-4,8.044012E-4,8.243851E-4,1.0248432,2.0E-5
7.4,4.2321457E-7,4.4109012E-7,4.4109012E-7,1.0,0.0,1.8137755E-6,1.8903852E-6,1.8903852E-6,1.0,0.0,2.2082493E-5,2.3015242E-5,2.3015242E-5,1.0,0.0,2.2080299E-4,2.3013311E-4,2.3013311E-4,1.0,0.0
7.5,5.6942316E-8,5.941599E-8,5.941599E-8,1.0,0.0,2.440385E-7,2.5463993E-7,2.5463993E-7,1.0,0.0,2.9711643E-6,3.1002376E-6,3.1002376E-6,1.0,0.0,2.9711247E-5,3.1002022E-5,3.1002022E-5,1.0,0.0
