Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.5761917E-4,1.0105426,1.0E-5,0.012175002,0.009436766,0.009456577,1.0020994,2.0E-5
6.1,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.5761917E-4,1.0105426,1.0E-5,0.012175002,0.009436766,0.009456577,1.0020994,2.0E-5
6.2,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.5761917E-4,1.0105426,1.0E-5,0.012175002,0.009436766,0.009456577,1.0020994,2.0E-5
6.3,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.5761917E-4,1.0105426,1.0E-5,0.012175002,0.009436766,0.009456577,1.0020994,2.0E-5
6.4,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.5761917E-4,1.0105426,1.0E-5,0.012175002,0.009436766,0.009456577,1.0020994,2.0E-5
6.5,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.5761917E-4,1.0105426,1.0E-5,0.012175002,0.009436766,0.009456577,1.0020994,2.0E-5
6.6,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.5761917E-4,1.0105426,1.0E-5,0.012175002,0.009436766,0.009456577,1.0020994,2.0E-5
6.7,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.5761917E-4,1.0105426,1.0E-5,0.012175002,0.009436766,0.009456577,1.0020994,2.0E-5
6.8,2.3241924E-5,1.7937333E-5,1.7937333E-5,1.0,0.0,9.960445E-5,7.6872035E-5,7.6872035E-5,1.0,0.0,0.0012120095,9.3551876E-4,9.455094E-4,1.0106792,1.0E-5,0.012054204,0.00931666,0.009336474,1.0021267,2.0E-5
6.9,2.2761007E-5,1.7432758E-5,1.7432758E-5,1.0,0.0,9.7543525E-5,7.47097E-5,7.47097E-5,1.0,0.0,0.0011869454,9.092145E-4,9.1920537E-4,1.0109885,1.0E-5,0.011806256,0.009055776,0.009075595,1.0021886,2.0E-5
7.0,2.240283E-5,1.7066497E-5,1.7066497E-5,1.0,0.0,9.600859E-5,7.3140094E-5,7.3140094E-5,1.0,0.0,0.0011682777,8.901203E-4,9.001114E-4,1.0112244,1.0E-5,0.011621549,0.008866365,0.008886187,1.0022358,2.0E-5
7.1,2.1871154E-5,1.6586335E-5,1.6586335E-5,1.0,0.0,9.373015E-5,7.108237E-5,7.108237E-5,1.0,0.0,0.0011405671,8.650876E-4,8.75079E-4,1.0115495,1.0E-5,0.011347309,0.008618002,0.00863783,1.0023007,2.0E-5
7.2,2.0714133E-5,1.5564854E-5,1.5564854E-5,1.0,0.0,8.8771834E-5,6.670483E-5,6.670483E-5,1.0,0.0,0.0010802611,8.1183197E-4,8.2182384E-4,1.0123078,1.0E-5,0.010750249,0.008089437,0.008109275,1.0024524,2.0E-5
