Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.338839E-4,2.338839E-4,1.0,0.0,3.5633717E-4,0.0010019708,0.0010219509,1.0199406,2.0E-5,0.004329778,0.01213065,0.01220968,1.0065149,8.0E-5,0.042463828,0.11259771,0.1127397,1.001261,1.6E-4
6.1,8.31567E-5,2.338839E-4,2.338839E-4,1.0,0.0,3.5633717E-4,0.0010019708,0.0010219509,1.0199406,2.0E-5,0.004329778,0.01213065,0.01220968,1.0065149,8.0E-5,0.042463828,0.11259771,0.1127397,1.001261,1.6E-4
6.2,8.31567E-5,2.338839E-4,2.338839E-4,1.0,0.0,3.5633717E-4,0.0010019708,0.0010219509,1.0199406,2.0E-5,0.004329778,0.01213065,0.01220968,1.0065149,8.0E-5,0.042463828,0.11259771,0.1127397,1.001261,1.6E-4
6.3,8.31567E-5,2.338839E-4,2.338839E-4,1.0,0.0,3.5633717E-4,0.0010019708,0.0010219509,1.0199406,2.0E-5,0.004329778,0.01213065,0.01220968,1.0065149,8.0E-5,0.042463828,0.11259771,0.1127397,1.001261,1.6E-4
6.4,8.059055E-5,2.2945837E-4,2.2945837E-4,1.0,0.0,3.4534236E-4,9.830239E-4,0.0010030043,1.0203254,2.0E-5,0.0041964394,0.011902837,0.011981885,1.006641,8.0E-5,0.041180745,0.11057874,0.11072105,1.001287,1.6E-4
6.5,8.059055E-5,2.2945837E-4,2.2945837E-4,1.0,0.0,3.4534236E-4,9.830239E-4,0.0010030043,1.0203254,2.0E-5,0.0041964394,0.011902837,0.011981885,1.006641,8.0E-5,0.041180745,0.11057874,0.11072105,1.001287,1.6E-4
6.6,7.619237E-5,2.2190346E-4,2.2190346E-4,1.0,0.0,3.2649786E-4,9.5067057E-4,9.6066104E-4,1.0105089,1.0E-5,0.0039678677,0.011513535,0.011572844,1.0051513,6.0E-5,0.03897764,0.107115194,0.1072402,1.001167,1.4E-4
6.7,7.440636E-5,2.1866155E-4,2.1866155E-4,1.0,0.0,3.188454E-4,9.367866E-4,9.4677723E-4,1.0106648,1.0E-5,0.0038750346,0.011346267,0.011405585,1.005228,6.0E-5,0.038081564,0.105623715,0.10574893,1.0011854,1.4E-4
6.8,7.3735864E-5,2.1713313E-4,2.1713313E-4,1.0,0.0,3.1597257E-4,9.3024096E-4,9.4023166E-4,1.0107399,1.0E-5,0.0038401815,0.011267403,0.0113267265,1.0052651,6.0E-5,0.03774495,0.10492511,0.10505042,1.0011942,1.4E-4
6.9,7.27575E-5,2.1482276E-4,2.1482276E-4,1.0,0.0,3.117806E-4,9.203464E-4,9.303372E-4,1.0108554,1.0E-5,0.003789323,0.011148175,0.011207507,1.0053221,6.0E-5,0.037253562,0.103873,0.1039895,1.0011215,1.3E-4
7.0,7.102591E-5,2.10663E-4,2.10663E-4,1.0,0.0,3.0436125E-4,9.0253126E-4,9.125222E-4,1.0110699,1.0E-5,0.003699303,0.010933471,0.010992815,1.0054277,6.0E-5,0.03638325,0.10197552,0.102092266,1.0011448,1.3E-4
7.1,7.028513E-5,2.0901936E-4,2.0901936E-4,1.0,0.0,3.0118722E-4,8.95492E-4,9.05483E-4,1.011157,1.0E-5,0.0036607897,0.010848625,0.010907974,1.0054706,6.0E-5,0.036010686,0.10121833,0.10133517,1.0011543,1.3E-4
7.2,6.8498244E-5,2.0509785E-4,2.0509785E-4,1.0,0.0,2.9353087E-4,8.786969E-4,8.886881E-4,1.0113705,1.0E-5,0.003567883,0.010646159,0.0107055195,1.0055758,6.0E-5,0.035111405,0.09941009,0.099527165,1.0011777,1.3E-4
7.3,6.622592E-5,1.9737013E-4,1.9737013E-4,1.0,0.0,2.8379448E-4,8.455999E-4,8.555915E-4,1.0118159,1.0E-5,0.0034497243,0.010247062,0.010306447,1.0057954,6.0E-5,0.033966612,0.09590662,0.096024156,1.0012255,1.3E-4
7.4,5.1050705E-5,1.4693316E-4,1.4693316E-4,1.0,0.0,2.1877038E-4,6.295625E-4,6.395562E-4,1.015874,1.0E-5,0.002660276,0.0076381783,0.0076977196,1.0077953,6.0E-5,0.02628654,0.07287833,0.07299886,1.0016538,1.3E-4
7.5,3.9302922E-5,1.1133535E-4,1.1133535E-4,1.0,0.0,1.6843023E-4,4.7706455E-4,4.870598E-4,1.0209515,1.0E-5,0.0020487092,0.0057928623,0.0058425725,1.0085813,5.0E-5,0.020299247,0.056023482,0.05613676,1.0020219,1.2E-4
7.6,2.9851626E-5,8.498211E-5,8.498211E-5,1.0,0.0,1.2792926E-4,3.6415833E-4,3.7415468E-4,1.0274506,1.0E-5,0.0015564259,0.00442464,0.0044744187,1.0112504,5.0E-5,0.0154556995,0.043206394,0.04331164,1.0024359,1.1E-4
7.7,2.1135214E-5,6.355745E-5,6.355745E-5,1.0,0.0,9.0576345E-5,2.7236066E-4,2.823579E-4,1.036706,1.0E-5,0.0011022091,0.0033109542,0.0033607886,1.0150514,5.0E-5,0.010967582,0.03259442,0.03269116,1.002968,1.0E-4
7.8,1.883379E-5,5.5666103E-5,5.5666103E-5,1.0,0.0,8.0713755E-5,2.3854722E-4,2.4854482E-4,1.0419104,1.0E-5,9.822468E-4,0.0029004475,0.0029503026,1.0171887,5.0E-5,0.0097791655,0.02870594,0.02880307,1.0033836,1.0E-4
