Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.588152E-5,1.3670716E-5,1.3670716E-5,1.0,0.0,6.806188E-5,5.8587688E-5,5.8587688E-5,1.0,0.0,8.283384E-4,7.131111E-4,7.131111E-4,1.0,0.0,0.008252576,0.007112115,0.007122044,1.0013961,1.0E-5
6.1,1.588152E-5,1.3670716E-5,1.3670716E-5,1.0,0.0,6.806188E-5,5.8587688E-5,5.8587688E-5,1.0,0.0,8.283384E-4,7.131111E-4,7.131111E-4,1.0,0.0,0.008252576,0.007112115,0.007122044,1.0013961,1.0E-5
6.2,1.588152E-5,1.3670716E-5,1.3670716E-5,1.0,0.0,6.806188E-5,5.8587688E-5,5.8587688E-5,1.0,0.0,8.283384E-4,7.131111E-4,7.131111E-4,1.0,0.0,0.008252576,0.007112115,0.007122044,1.0013961,1.0E-5
6.3,1.588152E-5,1.3670716E-5,1.3670716E-5,1.0,0.0,6.806188E-5,5.8587688E-5,5.8587688E-5,1.0,0.0,8.283384E-4,7.131111E-4,7.131111E-4,1.0,0.0,0.008252576,0.007112115,0.007122044,1.0013961,1.0E-5
6.4,1.588152E-5,1.3670716E-5,1.3670716E-5,1.0,0.0,6.806188E-5,5.8587688E-5,5.8587688E-5,1.0,0.0,8.283384E-4,7.131111E-4,7.131111E-4,1.0,0.0,0.008252576,0.007112115,0.007122044,1.0013961,1.0E-5
6.5,1.0646776E-5,7.952968E-6,7.952968E-6,1.0,0.0,4.5628243E-5,3.408375E-5,3.408375E-5,1.0,0.0,5.553823E-4,4.1489903E-4,4.1489903E-4,1.0,0.0,0.005539963,0.004142073,0.004142073,1.0,0.0
6.6,8.632956E-6,5.768648E-6,5.768648E-6,1.0,0.0,3.6997862E-5,2.4722565E-5,2.4722565E-5,1.0,0.0,4.5035584E-4,3.0095948E-4,3.0095948E-4,1.0,0.0,0.0044944426,0.003005897,0.003005897,1.0,0.0
6.7,8.632956E-6,5.768648E-6,5.768648E-6,1.0,0.0,3.6997862E-5,2.4722565E-5,2.4722565E-5,1.0,0.0,4.5035584E-4,3.0095948E-4,3.0095948E-4,1.0,0.0,0.0044944426,0.003005897,0.003005897,1.0,0.0
6.8,7.143895E-6,4.2017227E-6,4.2017227E-6,1.0,0.0,3.0616335E-5,1.800727E-5,1.800727E-5,1.0,0.0,3.726901E-4,2.1921811E-4,2.1921811E-4,1.0,0.0,0.0037206567,0.0021901834,0.0021901834,1.0,0.0
6.9,6.5120694E-6,3.6643512E-6,3.6643512E-6,1.0,0.0,2.790857E-5,1.5704276E-5,1.5704276E-5,1.0,0.0,3.3973387E-4,1.911843E-4,1.911843E-4,1.0,0.0,0.0033921495,0.0019103473,0.0019103473,1.0,0.0
7.0,5.0614435E-6,2.6835412E-6,2.6835412E-6,1.0,0.0,2.169172E-5,1.1500846E-5,1.1500846E-5,1.0,0.0,2.6406467E-4,1.4001483E-4,1.4001483E-4,1.0,0.0,0.0026375111,0.0013993676,0.0013993676,1.0,0.0
7.1,4.41728E-6,2.3573723E-6,2.3573723E-6,1.0,0.0,1.8931061E-5,1.0102991E-5,1.0102991E-5,1.0,0.0,2.304613E-4,1.2299795E-4,1.2299795E-4,1.0,0.0,0.0023022245,0.0012293953,0.0012293953,1.0,0.0
7.2,2.535495E-6,1.1208174E-6,1.1208174E-6,1.0,0.0,1.0866362E-5,4.803497E-6,4.803497E-6,1.0,0.0,1.3228992E-4,5.8481528E-5,5.8481528E-5,1.0,0.0,0.0013221119,5.847126E-4,5.847126E-4,1.0,0.0
7.3,7.900015E-7,4.0890467E-7,4.0890467E-7,1.0,0.0,3.3857161E-6,1.7524486E-6,1.7524486E-6,1.0,0.0,4.1220315E-5,2.1336062E-5,2.1336062E-5,1.0,0.0,4.121267E-4,2.1336062E-4,2.1336062E-4,1.0,0.0
