Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618423E-5,9.250634E-5,3.6109304,6.688963E-5,8.864371E-5,1.09788714E-4,3.7731786E-4,3.4367638,2.6755853E-4,0.0010787029,0.0013358749,0.0019704774,1.4750465,6.354515E-4,0.010734817,0.013281729,0.014337748,1.0795091,0.0010702341
6.1,2.0684236E-5,2.5618423E-5,9.250634E-5,3.6109304,6.688963E-5,8.864371E-5,1.09788714E-4,3.7731786E-4,3.4367638,2.6755853E-4,0.0010787029,0.0013358749,0.0019704774,1.4750465,6.354515E-4,0.010734817,0.013281729,0.014337748,1.0795091,0.0010702341
6.2,2.0684236E-5,2.5618423E-5,9.250634E-5,3.6109304,6.688963E-5,8.864371E-5,1.09788714E-4,3.7731786E-4,3.4367638,2.6755853E-4,0.0010787029,0.0013358749,0.0019704774,1.4750465,6.354515E-4,0.010734817,0.013281729,0.014337748,1.0795091,0.0010702341
6.3,2.0240292E-5,2.5118497E-5,9.200645E-5,3.6628962,6.688963E-5,8.6741224E-5,1.0764636E-4,3.4173488E-4,3.1746068,2.3411372E-4,0.0010555626,0.0013098232,0.0018776404,1.4335067,5.685619E-4,0.010505628,0.013024284,0.013981551,1.0734986,9.6989964E-4
6.4,2.0240292E-5,2.5118497E-5,9.200645E-5,3.6628962,6.688963E-5,8.6741224E-5,1.0764636E-4,3.4173488E-4,3.1746068,2.3411372E-4,0.0010555626,0.0013098232,0.0018776404,1.4335067,5.685619E-4,0.010505628,0.013024284,0.013981551,1.0734986,9.6989964E-4
6.5,1.9962767E-5,2.4807747E-5,9.169572E-5,3.6962535,6.688963E-5,8.55519E-5,1.0631468E-4,3.404035E-4,3.2018487,2.3411372E-4,0.0010410968,0.0012936293,0.0018280541,1.4131205,5.3511705E-4,0.010362327,0.012864228,0.013788636,1.0718588,9.3645486E-4
6.6,1.8937297E-5,2.3311568E-5,9.019964E-5,3.869308,6.688963E-5,8.115732E-5,9.990298E-5,3.339933E-4,3.3431766,2.3411372E-4,9.876423E-4,0.0012156547,0.0017501211,1.4396533,5.3511705E-4,0.009832645,0.0120931,0.012985189,1.0737685,9.0301E-4
6.7,1.8621096E-5,2.2912203E-5,8.9800305E-5,3.919322,6.688963E-5,7.980225E-5,9.8191544E-5,3.3228227E-4,3.3840213,2.3411372E-4,9.711593E-4,0.0011948409,0.0017293186,1.4473212,5.3511705E-4,0.009669261,0.011887211,0.012779487,1.0750618,9.0301E-4
6.8,1.7830353E-5,2.1806247E-5,8.869442E-5,4.0673857,6.688963E-5,7.641356E-5,9.345208E-5,3.275439E-4,3.5049398,2.3411372E-4,9.29938E-4,0.0011371992,0.0016717077,1.4700218,5.3511705E-4,0.009260561,0.011316643,0.012209434,1.0788919,9.0301E-4
6.9,1.3135183E-5,1.5304242E-5,4.8748545E-5,3.1852965,3.3444816E-5,5.6292425E-5,6.558799E-5,1.9935849E-4,3.0395577,1.3377926E-4,6.8514474E-4,7.982477E-4,0.0011992651,1.5023721,4.013378E-4,0.006830362,0.007954813,0.008651567,1.087589,7.0234115E-4
