Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7965928E-5,0.0046576993,80.35236,0.0046,2.0691741E-4,2.484056E-4,0.012325405,49.618065,0.01208,0.0025163088,0.00302081,0.035951033,11.901124,0.03303,0.02488006,0.029864373,0.086326264,2.8906105,0.0582
6.1,1.7796336E-5,2.0873778E-5,0.00164084,78.60771,0.00162,7.626778E-5,8.94562E-5,0.0045690555,51.07589,0.00448,9.281647E-4,0.0010886233,0.014154384,13.002095,0.01308,0.009242975,0.010836863,0.03405252,3.142286,0.02347
6.2,1.7796336E-5,2.0873778E-5,0.00164084,78.60771,0.00162,7.626778E-5,8.94562E-5,0.0045690555,51.07589,0.00448,9.281647E-4,0.0010886233,0.014154384,13.002095,0.01308,0.009242975,0.010836863,0.03405252,3.142286,0.02347
6.3,1.3515912E-5,1.575992E-5,0.0010757432,68.258156,0.00106,5.792405E-5,6.754091E-5,0.003217328,47.635254,0.00315,7.049971E-4,8.2202395E-4,0.010404141,12.656736,0.00959,0.007027647,0.00819231,0.025578698,3.1222816,0.01753
6.4,1.0870146E-5,1.2618305E-5,8.7260746E-4,69.15409,8.6E-4,4.658551E-5,5.407743E-5,0.0024539477,45.378407,0.0024,5.67031E-4,6.5821153E-4,0.0079833865,12.128907,0.00733,0.005655863,0.006564494,0.019936137,3.0369644,0.01346
6.5,7.964826E-6,9.196297E-6,5.091917E-4,55.369213,5.0E-4,3.4134522E-5,3.9412163E-5,0.001539353,39.057816,0.0015,4.1550855E-4,4.79748E-4,0.005167498,10.7712755,0.00469,0.0041473247,0.004788282,0.013376959,2.7936866,0.00863
6.6,6.6317E-6,7.6124547E-6,3.7760963E-4,49.60419,3.7E-4,2.8421264E-5,3.2624448E-5,0.0011125893,34.10293,0.00108,3.4597394E-4,3.9713932E-4,0.0039257375,9.885038,0.00353,0.0034543579,0.0039653047,0.01042957,2.6302063,0.00649
6.7,4.793663E-6,5.4308844E-6,1.9542985E-4,35.984905,1.9E-4,2.0544108E-5,2.3275035E-5,6.332608E-4,27.207727,6.1E-4,2.500958E-4,2.833411E-4,0.0022927716,8.091913,0.00201,0.0024981452,0.0028303456,0.006430128,2.2718525,0.00361
6.8,4.382823E-6,4.969349E-6,1.549686E-4,31.184889,1.5E-4,1.8783392E-5,2.129706E-5,5.9128494E-4,27.763687,5.7E-4,2.286638E-4,2.5926513E-4,0.0020787932,8.018021,0.00182,0.0022842865,0.0025901678,0.0058217756,2.2476442,0.00324
6.9,2.729601E-6,3.0735978E-6,7.307338E-5,23.774544,7.0E-5,1.1698237E-5,1.3172503E-5,2.7316908E-4,20.737827,2.6E-4,1.4241673E-4,1.6036464E-4,0.0010302251,6.4242663,8.7E-4,0.001423255,0.0016027512,0.0031402828,1.9593079,0.00154
7.0,1.8987357E-6,2.1269796E-6,3.2126914E-5,15.104479,3.0E-5,8.137413E-6,9.115598E-6,1.3911442E-4,15.261139,1.3E-4,9.90685E-5,1.1097746E-4,5.809253E-4,5.2346244,4.7E-4,9.902435E-4,0.001109289,0.0019084016,1.7203827,8.0E-4
7.1,1.4928986E-6,1.6641586E-6,2.1664126E-5,13.0180645,2.0E-5,6.398121E-6,7.1320924E-6,9.713145E-5,13.618928,9.0E-5,7.789434E-5,8.6830354E-5,4.2680083E-4,4.9153414,3.4E-4,7.786704E-4,8.6802215E-4,0.0014075534,1.6215639,5.4E-4
7.2,1.069082E-6,1.1828818E-6,1.1828818E-6,1.0,0.0,4.581772E-6,5.069486E-6,4.5069282E-5,8.8903055,4.0E-5,5.5781646E-5,6.171978E-5,2.6170744E-4,4.240252,2.0E-4,5.576765E-4,6.170787E-4,9.1689354E-4,1.4858617,3.0E-4
7.3,8.776551E-7,9.770191E-7,9.770191E-7,1.0,0.0,3.7613736E-6,4.1872213E-6,3.4187095E-5,8.164626,3.0E-5,4.579376E-5,5.0978742E-5,1.8097211E-4,3.5499525,1.3E-4,4.5784327E-4,5.097215E-4,7.0961955E-4,1.3921711,2.0E-4
7.4,7.55721E-7,8.510419E-7,8.510419E-7,1.0,0.0,3.2388E-6,3.64732E-6,3.364721E-5,9.225187,3.0E-5,3.9431678E-5,4.4405737E-5,1.5440086E-4,3.4770474,1.1E-4,3.942468E-4,4.4401948E-4,6.039484E-4,1.3601846,1.6E-4
7.5,5.587665E-7,6.3057325E-7,6.3057325E-7,1.0,0.0,2.3947114E-6,2.7024569E-6,3.2702377E-5,12.10098,3.0E-5,2.915522E-5,3.290241E-5,1.2289945E-4,3.7352717,9.0E-5,2.9151395E-4,3.2902413E-4,4.6897805E-4,1.4253607,1.4E-4
