Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192293E-5,6.0696828E-5,5.9551687,5.0505052E-5,4.2485535E-5,4.3680586E-5,1.9518912E-4,4.4685555,1.5151515E-4,5.1713863E-4,5.316917E-4,0.0010701258,2.012681,5.387205E-4,0.0051593683,0.0053052236,0.00664488,1.2525165,0.0013468013
6.1,9.913453E-6,1.0192293E-5,6.0696828E-5,5.9551687,5.0505052E-5,4.2485535E-5,4.3680586E-5,1.9518912E-4,4.4685555,1.5151515E-4,5.1713863E-4,5.316917E-4,0.0010701258,2.012681,5.387205E-4,0.0051593683,0.0053052236,0.00664488,1.2525165,0.0013468013
6.2,4.5596407E-6,4.696332E-6,2.153127E-5,4.5846996,1.6835016E-5,1.954117E-5,2.0126989E-5,1.0430038E-4,5.1821156,8.417508E-5,2.3788778E-4,2.450198E-4,4.974832E-4,2.0303795,2.5252526E-4,0.0023763329,0.0024476226,0.003018612,1.2332834,5.7239056E-4
6.3,4.5596407E-6,4.696332E-6,2.153127E-5,4.5846996,1.6835016E-5,1.954117E-5,2.0126989E-5,1.0430038E-4,5.1821156,8.417508E-5,2.3788778E-4,2.450198E-4,4.974832E-4,2.0303795,2.5252526E-4,0.0023763329,0.0024476226,0.003018612,1.2332834,5.7239056E-4
6.4,3.4025713E-6,3.509912E-6,2.0344869E-5,5.7964044,1.6835016E-5,1.4582367E-5,1.50423975E-5,6.554669E-5,4.357463,5.0505052E-5,1.7752586E-4,1.8312664E-4,3.8510986E-4,2.1029701,2.0202021E-4,0.001773841,0.0018298404,0.002283554,1.2479526,4.5454546E-4
6.5,2.8352947E-6,2.9278688E-6,1.9762836E-5,6.749905,1.6835016E-5,1.2151207E-5,1.2547953E-5,4.6217563E-5,3.6832752,3.3670032E-5,1.479309E-4,1.5276136E-4,2.8742093E-4,1.8815027,1.3468013E-4,0.0014783246,0.0015266375,0.0018628237,1.2202135,3.3670032E-4
6.6,2.251518E-6,2.3290781E-6,1.9164056E-5,8.228171,1.6835016E-5,9.649328E-6,9.981729E-6,4.3651427E-5,4.3731327,3.3670032E-5,1.1747423E-4,1.2152141E-4,2.393522E-4,1.96963,1.1784512E-4,0.0011741214,0.0012146112,0.0015004589,1.2353408,2.8619528E-4
6.7,1.8911853E-6,1.9591491E-6,1.8794133E-5,9.593008,1.6835016E-5,8.105055E-6,8.39633E-6,4.206608E-5,5.010056,3.3670032E-5,9.867457E-5,1.022211E-4,2.0322087E-4,1.9880521,1.01010104E-4,9.863076E-4,0.0010217984,0.0012740656,1.2468855,2.5252526E-4
6.8,1.4874814E-6,1.5438383E-6,1.8378829E-5,11.9046335,1.6835016E-5,6.374905E-6,6.6164357E-6,4.0286246E-5,6.088814,3.3670032E-5,7.76117E-5,8.055265E-5,1.6472096E-4,2.0448856,8.417508E-5,7.75846E-4,8.052856E-4,0.0010239646,1.2715546,2.1885522E-4
6.9,6.835972E-7,7.1399705E-7,7.1399705E-7,1.0,0.0,2.9296991E-6,3.0599856E-6,3.0599856E-6,1.0,0.0,3.56685E-5,3.7255006E-5,5.4089396E-5,1.4518692,1.6835016E-5,3.5662777E-4,3.7251884E-4,4.3983385E-4,1.1807022,6.7340065E-5
