Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5213862E-4,2.5213862E-4,1.0,0.0,5.27144E-4,0.0010801482,0.0010801482,1.0,0.0,0.0063991086,0.013072014,0.013105244,1.002542,3.3670032E-5,0.06217949,0.12443058,0.1245485,1.0009477,1.3468013E-4
6.1,1.2302514E-4,2.5213862E-4,2.5213862E-4,1.0,0.0,5.27144E-4,0.0010801482,0.0010801482,1.0,0.0,0.0063991086,0.013072014,0.013105244,1.002542,3.3670032E-5,0.06217949,0.12443058,0.1245485,1.0009477,1.3468013E-4
6.2,1.2203569E-4,2.5030645E-4,2.5030645E-4,1.0,0.0,5.2290526E-4,0.0010723026,0.0010723026,1.0,0.0,0.006347804,0.0129776355,0.013010869,1.0025609,3.3670032E-5,0.061695136,0.12361675,0.12373478,1.0009549,1.3468013E-4
6.3,1.2142645E-4,2.491661E-4,2.491661E-4,1.0,0.0,5.202953E-4,0.0010674193,0.0010674193,1.0,0.0,0.006316212,0.012918889,0.012952124,1.0025725,3.3670032E-5,0.06139677,0.12311087,0.12322897,1.0009593,1.3468013E-4
6.4,1.1865206E-4,2.4422092E-4,2.4422092E-4,1.0,0.0,5.0840975E-4,0.0010462429,0.0010462429,1.0,0.0,0.006172335,0.012664088,0.012697332,1.002625,3.3670032E-5,0.060036868,0.12090351,0.121021904,1.0009793,1.3468013E-4
6.5,1.17443946E-4,2.421537E-4,2.421537E-4,1.0,0.0,5.032341E-4,0.0010373904,0.0010373904,1.0,0.0,0.006109677,0.012557554,0.012590801,1.0026476,3.3670032E-5,0.059444077,0.11997763,0.120096155,1.0009879,1.3468013E-4
6.6,1.13579066E-4,2.3524289E-4,2.3524289E-4,1.0,0.0,4.866766E-4,0.0010077958,0.0010077958,1.0,0.0,0.0059092017,0.012201327,0.012234586,1.0027258,3.3670032E-5,0.057545185,0.11689143,0.11701036,1.0010175,1.3468013E-4
6.7,1.1271412E-4,2.336858E-4,2.336858E-4,1.0,0.0,4.829711E-4,0.0010011276,0.0010011276,1.0,0.0,0.005864331,0.01212105,0.012154312,1.0027442,3.3670032E-5,0.057119697,0.11619493,0.116313964,1.0010244,1.3468013E-4
6.8,1.1217975E-4,2.3256983E-4,2.3256983E-4,1.0,0.0,4.8068175E-4,9.963487E-4,9.963487E-4,1.0,0.0,0.005836608,0.012063511,0.012096775,1.0027574,3.3670032E-5,0.056856725,0.11569312,0.11581223,1.0010295,1.3468013E-4
6.9,1.1146753E-4,2.3105709E-4,2.3105709E-4,1.0,0.0,4.7763053E-4,9.898704E-4,9.898704E-4,1.0,0.0,0.0057996577,0.011985509,0.012018775,1.0027755,3.3670032E-5,0.056506127,0.11501348,0.115132675,1.0010363,1.3468013E-4
7.0,1.0965793E-4,2.2728977E-4,2.2728977E-4,1.0,0.0,4.698779E-4,9.7373687E-4,9.7373687E-4,1.0,0.0,0.005705768,0.0117912255,0.011824499,1.0028218,3.3670032E-5,0.055614736,0.11331484,0.113434255,1.0010538,1.3468013E-4
7.1,9.927982E-5,2.0547757E-4,2.0547757E-4,1.0,0.0,4.2541555E-4,8.80322E-4,8.80322E-4,1.0,0.0,0.0051671406,0.010665542,0.010698853,1.0031233,3.3670032E-5,0.05048634,0.10340853,0.10351419,1.0010217,1.1784512E-4
7.2,9.696786E-5,2.0051954E-4,2.0051954E-4,1.0,0.0,4.1551032E-4,8.5908745E-4,8.5908745E-4,1.0,0.0,0.00504711,0.010409511,0.01044283,1.0032009,3.3670032E-5,0.04934009,0.10114636,0.10125229,1.0010473,1.1784512E-4
7.3,9.4727984E-5,1.9481099E-4,1.9481099E-4,1.0,0.0,4.0591392E-4,8.346381E-4,8.346381E-4,1.0,0.0,0.0049308087,0.010114641,0.01014797,1.0032952,3.3670032E-5,0.048228268,0.09851684,0.09862307,1.0010784,1.1784512E-4
7.4,9.220358E-5,1.885154E-4,1.885154E-4,1.0,0.0,3.9509835E-4,8.076739E-4,8.076739E-4,1.0,0.0,0.004799717,0.009789341,0.009822682,1.0034058,3.3670032E-5,0.046973653,0.09559427,0.09570085,1.001115,1.1784512E-4
7.5,7.71631E-5,1.5185357E-4,1.5185357E-4,1.0,0.0,3.306571E-4,6.506389E-4,6.506389E-4,1.0,0.0,0.0040183207,0.007892828,0.00790953,1.0021161,1.6835016E-5,0.03946433,0.07831838,0.07838045,1.0007925,6.7340065E-5
7.6,7.5634416E-5,1.4844738E-4,1.4844738E-4,1.0,0.0,3.241072E-4,6.360481E-4,6.360481E-4,1.0,0.0,0.0039388672,0.007716457,0.007733162,1.0021648,1.6835016E-5,0.038697794,0.076681465,0.07674364,1.0008109,6.7340065E-5
7.7,6.3783E-5,1.2365259E-4,1.2365259E-4,1.0,0.0,2.7332708E-4,5.2983203E-4,5.2983203E-4,1.0,0.0,0.0033226798,0.0064316522,0.0064483793,1.0026007,1.6835016E-5,0.032734364,0.064570144,0.06463313,1.0009756,6.7340065E-5
7.8,5.863422E-5,1.142205E-4,1.142205E-4,1.0,0.0,2.512653E-4,4.894246E-4,4.894246E-4,1.0,0.0,0.003054864,0.0059424853,0.00595922,1.0028162,1.6835016E-5,0.030132094,0.059686445,0.059749767,1.0010608,6.7340065E-5
7.9,4.595283E-5,8.4306725E-5,8.4306725E-5,1.0,0.0,1.9692584E-4,3.612645E-4,3.612645E-4,1.0,0.0,0.0023949358,0.0043895314,0.0044062925,1.0038184,1.6835016E-5,0.023692891,0.044382483,0.044446833,1.00145,6.7340065E-5
8.0,3.2950178E-5,5.08E-5,5.08E-5,1.0,0.0,1.412074E-4,2.1769613E-4,2.1769613E-4,1.0,0.0,0.0017178444,0.0026472306,0.002664021,1.0063426,1.6835016E-5,0.017046256,0.027193451,0.02725896,1.002409,6.7340065E-5
8.1,1.9177472E-5,1.9198456E-5,1.9198456E-5,1.0,0.0,8.218658E-5,8.227651E-5,8.227651E-5,1.0,0.0,0.0010001622,0.0010012568,0.0010012568,1.0,0.0,0.009956728,0.01076512,0.010781774,1.001547,1.6835016E-5
8.2,8.643924E-6,5.4798497E-6,5.4798497E-6,1.0,0.0,3.704486E-5,2.348486E-5,2.348486E-5,1.0,0.0,4.5092785E-4,2.858907E-4,2.858907E-4,1.0,0.0,0.0045001395,0.0032514327,0.0032514327,1.0,0.0
