Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1465184E-5,1.6524024E-4,5.2515264,1.3377926E-4,1.3147724E-4,1.3484505E-4,5.69569E-4,4.223878,4.3478262E-4,0.0015995599,0.0016407187,0.0030430963,1.8547337,0.0014046823,0.015880952,0.016307615,0.019005368,1.165429,0.002742475
6.1,3.0679566E-5,3.1465184E-5,1.6524024E-4,5.2515264,1.3377926E-4,1.3147724E-4,1.3484505E-4,5.69569E-4,4.223878,4.3478262E-4,0.0015995599,0.0016407187,0.0030430963,1.8547337,0.0014046823,0.015880952,0.016307615,0.019005368,1.165429,0.002742475
6.2,1.514536E-5,1.3635392E-5,4.7079753E-5,3.4527612,3.3444816E-5,6.490707E-5,5.843615E-5,1.922076E-4,3.2891898,1.3377926E-4,7.8995706E-4,7.112398E-4,9.78608E-4,1.3759185,2.6755853E-4,0.007871548,0.0070908363,0.0080206515,1.131129,9.3645486E-4
6.3,1.514536E-5,1.3635392E-5,4.7079753E-5,3.4527612,3.3444816E-5,6.490707E-5,5.843615E-5,1.922076E-4,3.2891898,1.3377926E-4,7.8995706E-4,7.112398E-4,9.78608E-4,1.3759185,2.6755853E-4,0.007871548,0.0070908363,0.0080206515,1.131129,9.3645486E-4
6.4,1.2532521E-5,1.0689826E-5,4.4134285E-5,4.1286254,3.3444816E-5,5.37097E-5,4.581277E-5,1.1269934E-4,2.4599984,6.688963E-5,6.537194E-4,5.576335E-4,7.581905E-4,1.3596574,2.006689E-4,0.0065179965,0.0055629327,0.0061948495,1.1135942,6.354515E-4
6.5,1.1094058E-5,9.083774E-6,4.2528285E-5,4.681786,3.3444816E-5,4.7545094E-5,3.89299E-5,7.237341E-5,1.8590702,3.3444816E-5,5.787078E-4,4.738725E-4,6.075884E-4,1.2821769,1.3377926E-4,0.0057720304,0.004729028,0.0051950407,1.0985432,4.6822743E-4
6.6,9.688328E-6,7.531784E-6,4.097635E-5,5.4404573,3.3444816E-5,4.1520743E-5,3.2278687E-5,6.572242E-5,2.0360935,3.3444816E-5,5.053978E-4,3.929247E-4,4.9321976E-4,1.2552525,1.0033445E-4,0.0050424994,0.0039225565,0.00432232,1.101914,4.013378E-4
6.7,8.974824E-6,6.7494916E-6,4.019408E-5,5.9551272,3.3444816E-5,3.8462964E-5,2.8926084E-5,6.236993E-5,2.156183,3.3444816E-5,4.6818596E-4,3.5212038E-4,4.5241948E-4,1.2848433,1.0033445E-4,0.004672008,0.0035158454,0.0037824633,1.0758332,2.6755853E-4
6.8,7.4780046E-6,5.116252E-6,5.116252E-6,1.0,0.0,3.20482E-5,2.1926619E-5,2.1926619E-5,1.0,0.0,3.9011694E-4,2.6692526E-4,3.3379704E-4,1.2505262,6.688963E-5,0.0038943281,0.002666185,0.0027996073,1.0500425,1.3377926E-4
6.9,6.3409307E-6,3.9075426E-6,3.9075426E-6,1.0,0.0,2.7175134E-5,1.674651E-5,1.674651E-5,1.0,0.0,3.3080703E-4,2.0387067E-4,2.0387067E-4,1.0,0.0,0.0033031502,0.0020369345,0.002103688,1.0327715,6.688963E-5
7.0,5.1239335E-6,2.6058885E-6,2.6058885E-6,1.0,0.0,2.195953E-5,1.11680465E-5,1.11680465E-5,1.0,0.0,2.6732447E-4,1.3596273E-4,1.3596273E-4,1.0,0.0,0.0026700313,0.0013588208,0.0013588208,1.0,0.0
7.1,4.438899E-6,2.0984994E-6,2.0984994E-6,1.0,0.0,1.9023713E-5,8.993539E-6,8.993539E-6,1.0,0.0,2.315891E-4,1.0949106E-4,1.0949106E-4,1.0,0.0,0.002313479,0.0010943931,0.0010943931,1.0,0.0
7.2,3.50367E-6,1.2615911E-6,1.2615911E-6,1.0,0.0,1.5015643E-5,5.406808E-6,5.406808E-6,1.0,0.0,1.8280011E-4,6.582599E-5,6.582599E-5,1.0,0.0,0.0018264982,6.580731E-4,6.580731E-4,1.0,0.0
7.3,2.561638E-6,7.119307E-7,7.119307E-7,1.0,0.0,1.0978401E-5,3.051128E-6,3.051128E-6,1.0,0.0,1.3365384E-4,3.714687E-5,3.714687E-5,1.0,0.0,0.0013357349,3.7140862E-4,3.7140862E-4,1.0,0.0
7.4,2.0368864E-6,5.304955E-7,5.304955E-7,1.0,0.0,8.729483E-6,2.2735503E-6,2.2735503E-6,1.0,0.0,1.06276275E-4,2.768013E-5,2.768013E-5,1.0,0.0,0.0010622547,2.7676736E-4,2.7676736E-4,1.0,0.0
7.5,1.1681728E-6,3.6031287E-7,3.6031287E-7,1.0,0.0,5.0064455E-6,1.5441972E-6,1.5441972E-6,1.0,0.0,6.0951766E-5,1.8800443E-5,1.8800443E-5,1.0,0.0,6.093505E-4,1.8798899E-4,1.8798899E-4,1.0,0.0
7.6,1.3154387E-7,7.1198265E-8,7.1198265E-8,1.0,0.0,5.6375933E-7,3.051354E-7,3.051354E-7,1.0,0.0,6.863748E-6,3.7150185E-6,3.7150185E-6,1.0,0.0,6.863536E-5,3.7149723E-5,3.7149723E-5,1.0,0.0
