Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1162805E-5,2.1162805E-5,1.0,0.0,1.9209793E-4,9.069463E-5,1.07528125E-4,1.1856062,1.6835016E-5,0.0023362834,0.0011036571,0.0011204735,1.015237,1.6835016E-5,0.02311874,0.011508432,0.011541714,1.002892,3.3670032E-5
6.1,4.482615E-5,2.1162805E-5,2.1162805E-5,1.0,0.0,1.9209793E-4,9.069463E-5,1.07528125E-4,1.1856062,1.6835016E-5,0.0023362834,0.0011036571,0.0011204735,1.015237,1.6835016E-5,0.02311874,0.011508432,0.011541714,1.002892,3.3670032E-5
6.2,4.482615E-5,2.1162805E-5,2.1162805E-5,1.0,0.0,1.9209793E-4,9.069463E-5,1.07528125E-4,1.1856062,1.6835016E-5,0.0023362834,0.0011036571,0.0011204735,1.015237,1.6835016E-5,0.02311874,0.011508432,0.011541714,1.002892,3.3670032E-5
6.3,4.482615E-5,2.1162805E-5,2.1162805E-5,1.0,0.0,1.9209793E-4,9.069463E-5,1.07528125E-4,1.1856062,1.6835016E-5,0.0023362834,0.0011036571,0.0011204735,1.015237,1.6835016E-5,0.02311874,0.011508432,0.011541714,1.002892,3.3670032E-5
6.4,4.482615E-5,2.1162805E-5,2.1162805E-5,1.0,0.0,1.9209793E-4,9.069463E-5,1.07528125E-4,1.1856062,1.6835016E-5,0.0023362834,0.0011036571,0.0011204735,1.015237,1.6835016E-5,0.02311874,0.011508432,0.011541714,1.002892,3.3670032E-5
6.5,3.7294863E-5,1.7363767E-5,1.7363767E-5,1.0,0.0,1.5982533E-4,7.441404E-5,9.1247806E-5,1.2262175,1.6835016E-5,0.0019441366,9.056189E-4,9.224387E-4,1.0185727,1.6835016E-5,0.01927216,0.009498186,0.009531536,1.0035112,3.3670032E-5
6.6,3.7294863E-5,1.7363767E-5,1.7363767E-5,1.0,0.0,1.5982533E-4,7.441404E-5,9.1247806E-5,1.2262175,1.6835016E-5,0.0019441366,9.056189E-4,9.224387E-4,1.0185727,1.6835016E-5,0.01927216,0.009498186,0.009531536,1.0035112,3.3670032E-5
6.7,3.6039248E-5,1.661182E-5,1.661182E-5,1.0,0.0,1.5444479E-4,7.11916E-5,8.8025416E-5,1.236458,1.6835016E-5,0.0018787434,8.6641713E-4,8.832376E-4,1.0194138,1.6835016E-5,0.01862939,0.009100041,0.009133405,1.0036663,3.3670032E-5
6.8,3.5031844E-5,1.6240316E-5,1.6240316E-5,1.0,0.0,1.5012783E-4,6.959952E-5,8.643336E-5,1.2418673,1.6835016E-5,0.0018262739,8.470488E-4,8.6386956E-4,1.0198581,1.6835016E-5,0.01811338,0.008899899,0.00893327,1.0037495,3.3670032E-5
6.9,3.435112E-5,1.6070499E-5,1.6070499E-5,1.0,0.0,1.4721078E-4,6.887177E-5,8.570563E-5,1.2444232,1.6835016E-5,0.0017908178,8.381953E-4,8.5501623E-4,1.020068,1.6835016E-5,0.017764548,0.008808068,0.008841442,1.003789,3.3670032E-5
7.0,2.8959772E-5,1.4343366E-5,1.4343366E-5,1.0,0.0,1.241074E-4,6.1470135E-5,7.830412E-5,1.2738563,1.6835016E-5,0.0015099603,7.481447E-4,7.649671E-4,1.0224855,1.6835016E-5,0.014997416,0.0078715505,0.007904956,1.0042437,3.3670032E-5
7.1,2.6002877E-5,1.2835043E-5,1.2835043E-5,1.0,0.0,1.11436144E-4,5.500618E-5,7.184027E-5,1.3060399,1.6835016E-5,0.0013558907,6.694966E-4,6.8632036E-4,1.025129,1.6835016E-5,0.013476475,0.007049743,0.0070831757,1.0047424,3.3670032E-5
